86 21 0.00373298 0.000139558
86 22 0.00374592 0.000120533
86 23 0.00375193 9.94053e-05
86 24 0.00375158 7.67751e-05
86 25 0.00374521 5.32844e-05
86 26 0.00373291 2.95955e-05
86 27 0.00371455 6.36855e-06
86 28 0.00368974 -1.576e-05
86 29 0.00365788 -3.61991e-05
86 30 0.00361816 -5.44228e-05
86 31 0.00356959 -6.99881e-05
86 32 0.00351101 -8.25494e-05
86 33 0.00344116 -9.18706e-05
86 34 0.00335864 -9.7833e-05
86 35 0.00326206 -0.00010044
86 36 0.00314995 -9.98149e-05
86 37 0.00302091 -9.62012e-05
86 38 0.00287358 -8.99497e-05
86 39 0.0027067 -8.15078e-05
86 40 0.00251911 -7.14021e-05
86 41 0.00230983 -6.02177e-05
86 42 0.00207801 -4.85731e-05
86 43 0.00182299 -3.70933e-05
86 44 0.00154429 -2.63795e-05
86 45 0.00124162 -1.69795e-05
86 46 0.000914868 -9.35795e-06
86 47 0.00056414 -3.87146e-06
86 48 0.000189799 -7.47283e-07
86 49 0 0

87 0 0 0
87 1 0.000196114 8.54814e-07
87 2 0.000582455 4.70425e-06
87 3 0.000944431 1.16212e-05
87 4 0.00128163 2.13173e-05
87 5 0.00159392 3.33945e-05
87 6 0.00188136 4.73603e-05
87 7 0.00214424 6.26495e-05
87 8 0.00238299 7.86483e-05
87 9 0.00259826 9.47194e-05
87 10 0.00279083 0.000110228
87 11 0.00296164 0.000124565
87 12 0.00311181 0.000137169
87 13 0.00324252 0.000147546
87 14 0.00335509 0.000155282
87 15 0.00345089 0.000160057
87 16 0.00353131 0.000161656
87 17 0.00359776 0.000159969
87 18 0.0036516 0.000154996
87 19 0.00369412 0.000146846
87 20 0.00372652 0.000135729
87 21 0.00374985 0.00012195
87 22 0.003765 0.000105898
87 23 0.0037727 8.80288e-05
87 24 0.00377346 6.88548e-05
87 25 0.00376759 4.89232e-05
87 26 0.00375519 2.8799e-05
87 27 0.00373611 9.04555e-06
87 28 0.00371001 -9.79399e-06
87 29 0.00367635 -2.72154e-05
87 30 0.00363438 -4.27701e-05
87 31 0.00358319 -5.60805e-05
87 32 0.00352173 -6.68523e-05
87 33 0.00344882 -7.48851e-05
87 34 0.0033632 -8.00789e-05
87 35 0.00326356 -8.24374e-05
87 36 0.00314859 -8.20685e-05
87 37 0.00301695 -7.91799e-05
87 38 0.0028674 -7.4072e-05
87 39 0.00269874 -6.71261e-05
87 40 0.0025099 -5.87899e-05
87 41 0.00229992 -4.95586e-05
87 42 0.00206799 -3.99532e-05
87 43 0.00181342 -3.04966e-05
87 44 0.00153569 -2.16872e-05
87 45 0.00123446 -1.39734e-05
87 46 0.000909516 -7.72831e-06
87 47 0.000560856 -3.22919e-06
87 48 0.000188714 -6.4084e-07
87 49 0 0

88 0 0 0
88 1 0.000194581 7.41709e-07
88 2 0.000577996 4.01594e-06
88 3 0.000937249 9.87048e-06
88 4 0.00127204 1.80791e-05
88 5 0.00158232 2.83199e-05
88 6 0.00186824 4.01875e-05
88 7 0.00213015 5.32108e-05
88 8 0.00236851 6.68728e-05
88 9 0.00258397 8.06333e-05
88 10 0.00277732 9.39508e-05
88 11 0.00294947 0.000106304
88 12 0.00310145 0.000117211
88 13 0.00323441 0.000126244
88 14 0.00334957 0.000133046
88 15 0.0034482 0.000137339
88 16 0.00353162 0.000138933
88 17 0.00360112 0.000137729
88 18 0.00365797 0.000133725
88 19 0.00370335 0.000127007
88 20 0.00373836 0.000117751
88 21 0.00376399 0.000106216
88 22 0.00378105 9.27277e-05
88 23 0.00379021 7.76755e-05
88 24 0.00379194 6.14931e-05
88 25 0.00378652 4.46456e-05
88 26 0.00377404 2.76133e-05
88 27 0.00375438 1.08752e-05
88 28 0.00372721 -5.10671e-06
88 29 0.00369204 -1.99038e-05
88 30 0.00364817 -3.31349e-05
88 31 0.00359478 -4.44791e-05
88 32 0.00353088 -5.36869e-05
88 33 0.00345539 -6.05888e-05
88 34 0.00336716 -6.51006e-05
88 35 0.00326496 -6.72269e-05
88 36 0.00314756 -6.70604e-05
88 37 0.00301375 -6.47787e-05
88 38 0.00286234 -6.06375e-05
88 39 0.0026922 -5.49607e-05
88 40 0.00250232 -4.8127e-05
88 41 0.00229178 -4.05538e-05
88 42 0.00205975 -3.26779e-05
88 43 0.00180557 -2.49346e-05
88 44 0.00152867 -1.77346e-05
88 45 0.00122862 -1.14426e-05
88 46 0.000905165 -6.35541e-06
88 47 0.000558185 -2.6856e-06
88 48 0.000187807 -5.49211e-07
88 49 0 0

89 0 0 0
89 1 0.000193345 6.41727e-07
89 2 0.000574311 3.41785e-06
89 3 0.000931269 8.35445e-06
89 4 0.00126401 1.52759e-05
89 5 0.00157257 2.39241e-05
89 6 0.00185719 3.39674e-05
89 7 0.00211823 4.50149e-05
89 8 0.00235623 5.66335e-05
89 9 0.00257183 6.83675e-05
89 10 0.00276581 7.97573e-05
89 11 0.00293905 9.03585e-05
89 12 0.00309255 9.97583e-05
89 13 0.0032274 0.00010759
89 14 0.00334475 0.000113545
89 15 0.0034458 0.000117383
89 16 0.00353176 0.000118938
89 17 0.00360386 0.000118121
89 18 0.00366326 0.000114925
89 19 0.00371108 0.000109422
89 20 0.00374833 0.000101757
89 21 0.00377593 9.21459e-05
89 22 0.00379462 8.08651e-05
89 23 0.00380504 6.82421e-05
89 24 0.00380761 5.46437e-05
89 25 0.0038026 4.04635e-05
89 26 0.00379008 2.61082e-05
89 27 0.00376994 1.19835e-05
89 28 0.00374188 -1.51931e-06
89 29 0.00370544 -1.40373e-05
89 30 0.00365999 -2.52477e-05
89 31 0.00360474 -3.48792e-05
89 32 0.0035388 -4.27209e-05
89 33 0.00346115 -4.863e-05
89 34 0.00337071 -5.2536e-05
89 35 0.00326636 -5.44439e-05
89 36 0.00314694 -5.4433e-05
89 37 0.0030113 -5.26546e-05
89 38 0.00285833 -4.93253e-05
89 39 0.00268697 -4.4719e-05
89 40 0.00249623 -3.91546e-05
89 41 0.00228522 -3.29821e-05
89 42 0.00205313 -2.65659e-05
89 43 0.00179927 -2.02663e-05
89 44 0.00152305 -1.44199e-05
89 45 0.00122399 -9.32069e-06
89 46 0.000901742 -5.20274e-06
89 47 0.000556115 -2.22649e-06
89 48 0.00018714 -4.69773e-07
89 49 0 0

90 0 0 0
90 1 0.000192278 5.53396e-07
90 2 0.000571202 2.89746e-06
90 3 0.000926234 7.04124e-06
90 4 0.00125724 1.28498e-05
90 5 0.00156435 2.01176e-05
90 6 0.00184782 2.85754e-05
90 7 0.00210812 3.79008e-05
90 8 0.00234577 4.77334e-05
90 9 0.00256145 5.76904e-05
90 10 0.00275593 6.73841e-05
90 11 0.00293008 7.64375e-05
90 12 0.00308485 8.44989e-05
90 13 0.00322128 9.12551e-05
90 14 0.00334046 9.64413e-05
90 15 0.00344353 9.985e-05
90 16 0.00353165 0.000101337
90 17 0.00360594 0.000100823
90 18 0.00366751 9.82989e-05
90 19 0.00371739 9.38213e-05
90 20 0.00375655 8.75109e-05
90 21 0.00378582 7.95473e-05
90 22 0.00380592 7.0162e-05
90 23 0.00381741 5.96302e-05
90 24 0.00382071 4.82605e-05
90 25 0.00381606 3.63842e-05
90 26 0.00380352 2.43441e-05
90 27 0.00378299 1.24822e-05
90 28 0.00375421 1.12825e-06
90 29 0.00371672 -9.41174e-06
90 30 0.00366994 -1.88658e-05
90 31 0.00361315 -2.70056e-05
90 32 0.00354549 -3.36537e-05
90 33 0.00346604 -3.86904e-05
90 34 0.00337377 -4.2057e-05
90 35 0.00326762 -4.37586e-05
90 36 0.00314651 -4.38627e-05
90 37 0.00300935 -4.24973e-05
90 38 0.00285509 -3.98453e-05
90 39 0.00268272 -3.61369e-05
90 40 0.00249127 -3.16393e-05
90 41 0.00227988 -2.66443e-05
90 42 0.00204775 -2.14542e-05
90 43 0.00179417 -1.63653e-05
90 44 0.00151852 -1.16516e-05
90 45 0.00122026 -7.54834e-06
90 46 0.00089899 -4.23793e-06
90 47 0.000554445 -1.83912e-06
90 48 0.000186576 -4.01059e-07
90 49 0 0

91 0 0 0
91 1 0.000191439 4.74639e-07
91 2 0.000568671 2.44362e-06
91 3 0.000922096 5.90206e-06
91 4 0.00125165 1.07478e-05
91 5 0.00155751 1.68189e-05
91 6 0.00184002 2.38983e-05
91 7 0.00209966 3.17223e-05
91 8 0.002337 3.99926e-05
91 9 0.00255273 4.83904e-05
91 10 0.00274761 5.65903e-05
91 11 0.00292249 6.42745e-05
91 12 0.00307831 7.11456e-05
91 13 0.00321605 7.69372e-05
91 14 0.00333677 8.14238e-05
91 15 0.00344155 8.44273e-05
91 16 0.00353147 8.58227e-05
91 17 0.00360761 8.55408e-05
91 18 0.003671 8.35701e-05
91 19 0.00372264 7.99554e-05
91 20 0.00376341 7.47957e-05
91 21 0.0037941 6.82398e-05
91 22 0.00381539 6.04804e-05
91 23 0.0038278 5.17472e-05
91 24 0.00383173 4.22983e-05
91 25 0.00382739 3.2411e-05
91 26 0.00381486 2.23726e-05
91 27 0.00379402 1.24696e-05
91 28 0.00376463 2.97842e-06
91 29 0.00372628 -5.84448e-06
91 30 0.0036784 -1.37713e-05
91 31 0.00362032 -2.06108e-05
91 32 0.00355125 -2.62148e-05
91 33 0.00347029 -3.04834e-05
91 34 0.00337649 -3.33681e-05
91 35 0.00326885 -3.48737e-05
91 36 0.00314634 -3.50575e-05
91 37 0.00300793 -3.40273e-05
91 38 0.0028526 -3.19363e-05
91 39 0.00267939 -2.89768e-05
91 40 0.00248737 -2.53712e-05
91 41 0.00227567 -2.13616e-05
91 42 0.00204351 -1.71966e-05
91 43 0.00179017 -1.31185e-05
91 44 0.00151497 -9.34838e-06
91 45 0.00121737 -6.07285e-06
91 46 0.000896882 -3.4322e-06
91 47 0.000553192 -1.51239e-06
91 48 0.000186187 -3.40971e-07
91 49 0 0

92 0 0 0
92 1 0.000190711 4.04329e-07
92 2 0.000566548 2.04627e-06
92 3 0.000918642 4.91114e-06
92 4 0.00124698 8.92258e-06
92 5 0.0015518 1.39545e-05
92 6 0.00183349 1.98337e-05
92 7 0.00209256 2.63464e-05
92 8 0.00232961 3.32479e-05
92 9 0.00254535 4.02747e-05
92 10 0.00274054 4.71562e-05
92 11 0.00291602 5.36265e-05
92 12 0.00307269 5.9436e-05
92 13 0.00321152 6.43603e-05
92 14 0.00333351 6.82083e-05
92 15 0.0034397 7.08287e-05
92 16 0.00353113 7.2114e-05
92 17 0.00360881 7.20038e-05
92 18 0.00367374 7.04857e-05
92 19 0.00372684 6.75946e-05
92 20 0.00376896 6.34109e-05
92 21 0.00380085 5.80569e-05
92 22 0.00382315 5.16917e-05
92 23 0.00383634 4.45056e-05
92 24 0.0038408 3.67128e-05
92 25 0.00383674 2.85438e-05
92 26 0.00382422 2.02374e-05
92 27 0.00380314 1.20319e-05
92 28 0.00377326 4.15742e-06
92 29 0.0037342 -3.17281e-06
92 30 0.00368542 -9.76935e-06
92 31 0.00362628 -1.54733e-05
92 32 0.00355603 -2.01617e-05
92 33 0.00347384 -2.37518e-05
92 34 0.00337878 -2.62039e-05
92 35 0.00326991 -2.75225e-05
92 36 0.00314625 -2.77559e-05
92 37 0.0030068 -2.69939e-05
92 38 0.00285061 -2.5364e-05
92 39 0.00267671 -2.30258e-05
92 40 0.00248422 -2.01629e-05
92 41 0.00227229 -1.69742e-05
92 42 0.00204011 -1.3663e-05
92 43 0.00178696 -1.04253e-05
92 44 0.00151215 -7.43808e-06
92 45 0.00121507 -4.84759e-06
92 46 0.000895205 -2.76025e-06
92 47 0.000552187 -1.23642e-06
92 48 0.000185848 -2.88446e-07
92 49 0 0

93 0 0 0
93 1 0.000190159 3.40783e-07
93 2 0.000564859 1.69652e-06
93 3 0.00091586 4.04533e-06
93 4 0.0012432 7.33148e-06
93 5 0.00154715 1.14582e-05
93 6 0.00182814 1.6289e-05
93 7 0.00208672 2.16526e-05
93 8 0.00232353 2.73509e-05
93 9 0.00253926 3.31681e-05
93 10 0.00273469 3.88816e-05
93 11 0.00291064 4.42717e-05
93 12 0.00306801 4.91308e-05
93 13 0.00320773 5.32718e-05
93 14 0.00333077 5.65347e-05
93 15 0.00343813 5.87919e-05
93 16 0.0035308 5.99523e-05
93 17 0.00360976 5.99635e-05
93 18 0.00367596 5.88129e-05
93 19 0.00373029 5.65274e-05
93 20 0.00377354 5.31713e-05
93 21 0.00380643 4.88442e-05
93 22 0.00382957 4.3676e-05
93 23 0.00384342 3.78229e-05
93 24 0.00384834 3.14607e-05
93 25 0.00384452 2.47793e-05
93 26 0.00383202 1.7975e-05
93 27 0.00381075 1.12444e-05
93 28 0.00378047 4.77674e-06
93 29 0.00374083 -1.25211e-06
93 30 0.00369131 -6.68624e-06
93 31 0.00363131 -1.13949e-05
93 32 0.0035601 -1.52772e-05
93 33 0.00347689 -1.82652e-05
93 34 0.0033808 -2.03267e-05
93 35 0.00327093 -2.14659e-05
93 36 0.00314632 -2.1723e-05
93 37 0.00300603 -2.11724e-05
93 38 0.00284913 -1.99189e-05
93 39 0.00267468 -1.80936e-05
93 40 0.00248182 -1.58467e-05
93 41 0.00226969 -1.33398e-05
93 42 0.0020375 -1.07374e-05
93 43 0.00178451 -8.1964e-06
93 44 0.00151 -5.85665e-06
93 45 0.00121334 -3.83135e-06
93 46 0.000893967 -2.19972e-06
93 47 0.000551469 -1.00265e-06
93 48 0.000185636 -2.41829e-07
93 49 0 0

94 0 0 0
94 1 0.000189675 2.83145e-07
94 2 0.000563458 1.38635e-06
94 3 0.000913572 3.28395e-06
94 4 0.00124009 5.93616e-06
94 5 0.00154332 9.27023e-06
94 6 0.00182373 1.31805e-05
94 7 0.00208191 1.75321e-05
94 8 0.00231849 2.21669e-05
94 9 0.0025342 2.69112e-05
94 10 0.00272981 3.15846e-05
94 11 0.00290614 3.6008e-05
94 12 0.00306406 4.00115e-05
94 13 0.0032045 4.34413e-05
94 14 0.00332838 4.61651e-05
94 15 0.00343669 4.80771e-05
94 16 0.00353038 4.9101e-05
94 17 0.00361039 4.91921e-05
94 18 0.00367763 4.83381e-05
94 19 0.00373296 4.65591e-05
94 20 0.00377714 4.39062e-05
94 21 0.00381086 4.04588e-05
94 22 0.00383469 3.63218e-05
94 23 0.00384909 3.16213e-05
94 24 0.00385438 2.64999e-05
94 25 0.00385077 2.11116e-05
94 26 0.00383829 1.56158e-05
94 27 0.00381688 1.01722e-05
94 28 0.00378629 4.93472e-06
94 29 0.00374618 4.60452e-08
94 30 0.00369607 -4.36713e-06
94 31 0.00363537 -8.19876e-06
94 32 0.00356338 -1.1367e-05
94 33 0.00347935 -1.38172e-05
94 34 0.00338244 -1.55235e-05
94 35 0.00327175 -1.64897e-05
94 36 0.00314639 -1.67489e-05
94 37 0.00300542 -1.63618e-05
94 38 0.00284795 -1.54136e-05
94 39 0.00267306 -1.40103e-05
94 40 0.0024799 -1.22731e-05
94 41 0.00226763 -1.03316e-05
94 42 0.00203544 -8.31676e-06
94 43 0.00178257 -6.35249e-06
94 44 0.00150831 -4.54748e-06
94 45 0.00121198 -2.98779e-06
94 46 0.000892991 -1.73106e-06
94 47 0.000550891 -8.03513e-07
94 48 0.000185439 -2.00359e-07
94 49 0 0

95 0 0 0
95 1 0.000189333 2.30056e-07
95 2 0.000562389 1.10865e-06
95 3 0.000911796 2.60836e-06
95 4 0.00123766 4.70203e-06
95 5 0.00154031 7.33657e-06
95 6 0.00182025 1.04324e-05
95 7 0.00207808 1.38857e-05
95 8 0.00231447 1.75734e-05
95 9 0.00253015 2.13589e-05
95 10 0.00272589 2.50989e-05
95 11 0.00290252 2.86507e-05
95 12 0.00306088 3.18781e-05
95 13 0.00320188 3.46572e-05
95 14 0.00332645 3.68812e-05
95 15 0.00343552 3.84638e-05
95 16 0.00353002 3.93424e-05
95 17 0.00361088 3.94796e-05
95 18 0.00367896 3.88641e-05
95 19 0.0037351 3.75102e-05
95 20 0.00378003 3.54573e-05
95 21 0.00381442 3.27679e-05
95 22 0.00383882 2.95245e-05
95 23 0.00385367 2.58272e-05
95 24 0.00385928 2.17891e-05
95 25 0.00385583 1.75326e-05
95 26 0.00384339 1.31846e-05
95 27 0.00382186 8.87226e-06
95 28 0.00379102 4.71813e-06
95 29 0.00375055 8.3586e-07
95 30 0.00369996 -2.67375e-06
95 31 0.0036387 -5.7264e-06
95 32 0.00356611 -8.25717e-06
95 33 0.00348142 -1.02228e-05
95 34 0.00338384 -1.16032e-05
95 35 0.00327251 -1.24017e-05
95 36 0.00314654 -1.2645e-05
95 37 0.00300505 -1.23818e-05
95 38 0.00284712 -1.16799e-05
95 39 0.00267189 -1.06236e-05
95 40 0.0024785 -9.30836e-06
95 41 0.00226611 -7.83624e-06
95 42 0.00203392 -6.30926e-06
95 43 0.00178116 -4.82309e-06
95 44 0.00150709 -3.46033e-06
95 45 0.00121101 -2.28475e-06
95 46 0.000892313 -1.33692e-06
95 47 0.000550511 -6.32431e-07
95 48 0.000185337 -1.62741e-07
95 49 0 0

96 0 0 0
96 1 0.00018903 1.80855e-07
96 2 0.000561525 8.56989e-07
96 3 0.000910384 2.00181e-06
96 4 0.00123573 3.59785e-06
96 5 0.00153792 5.60826e-06
96 6 0.00181749 7.97561e-06
96 7 0.00207504 1.06233e-05
96 8 0.00231127 1.34587e-05
96 9 0.00252692 1.63782e-05
96 10 0.00272275 1.92721e-05
96 11 0.00289959 2.20302e-05
96 12 0.00305828 2.45468e-05
96 13 0.00319972 2.67254e-05
96 14 0.00332481 2.84821e-05
96 15 0.00343447 2.97488e-05
96 16 0.00352961 3.04757e-05
96 17 0.00361113 3.06323e-05
96 18 0.00367988 3.02083e-05
96 19 0.00373665 2.92137e-05
96 20 0.00378217 2.76776e-05
96 21 0.00381709 2.56475e-05
96 22 0.00384194 2.31863e-05
96 23 0.00385714 2.03708e-05
96 24 0.003863 1.7288e-05
96 25 0.0038597 1.40323e-05
96 26 0.00384728 1.07015e-05
96 27 0.00382567 7.39381e-06
96 28 0.00379465 4.20382e-06
96 29 0.00375389 1.21926e-06
96 30 0.00370294 -1.48215e-06
96 31 0.00364125 -3.83547e-06
96 32 0.00356817 -5.79084e-06
96 33 0.00348298 -7.3152e-06
96 34 0.00338489 -8.39336e-06
96 35 0.00327306 -9.02841e-06
96 36 0.00314664 -9.24133e-06
96 37 0.00300473 -9.06991e-06
96 38 0.00284646 -8.56673e-06
96 39 0.00267097 -7.79651e-06
96 40 0.0024774 -6.83248e-06
96 41 0.00226493 -5.7522e-06
96 42 0.00203275 -4.63269e-06
96 43 0.00178007 -3.54527e-06
96 44 0.00150615 -2.55048e-06
96 45 0.00121026 -1.6937e-06
96 46 0.000891782 -1.00208e-06
96 47 0.000550198 -4.83549e-07
96 48 0.000185225 -1.28425e-07
96 49 0 0

97 0 0 0
97 1 0.000188845 1.34435e-07
97 2 0.000560926 6.25566e-07
97 3 0.000909377 1.44899e-06
97 4 0.00123434 2.59504e-06
97 5 0.00153619 4.04046e-06
97 6 0.00181546 5.74695e-06
97 7 0.00207281 7.66174e-06
97 8 0.00230891 9.7197e-06
97 9 0.00252451 1.18467e-05
97 10 0.00272041 1.39635e-05
97 11 0.0028974 1.59897e-05
97 12 0.00305634 1.78475e-05
97 13 0.0031981 1.94656e-05
97 14 0.00332358 2.07812e-05
97 15 0.00343369 2.17434e-05
97 16 0.00352931 2.2314e-05
97 17 0.00361132 2.24694e-05
97 18 0.00368056 2.22007e-05
97 19 0.00373782 2.15139e-05
97 20 0.0037838 2.04294e-05
97 21 0.00381912 1.89811e-05
97 22 0.00384431 1.72145e-05
97 23 0.00385978 1.51854e-05
97 24 0.00386583 1.29573e-05
97 25 0.00386264 1.05992e-05
97 26 0.00385025 8.1828e-06
97 27 0.00382858 5.78008e-06
97 28 0.00379742 3.46035e-06
97 29 0.00375645 1.28791e-06
97 30 0.00370523 -6.80358e-07
97 31 0.00364322 -2.39703e-06
97 32 0.00356979 -3.82583e-06
97 33 0.00348422 -4.9429e-06
97 34 0.00338574 -5.73751e-06
97 35 0.00327355 -6.21242e-06
97 36 0.00314677 -6.38344e-06
97 37 0.00300456 -6.27863e-06
97 38 0.00284604 -5.93669e-06
97 39 0.00267036 -5.40498e-06
97 40 0.00247666 -4.73667e-06
97 41 0.00226413 -3.98766e-06
97 42 0.00203195 -3.21284e-06
97 43 0.00177934 -2.46233e-06
97 44 0.00150553 -1.77773e-06
97 45 0.00120978 -1.18908e-06
97 46 0.000891456 -7.12837e-07
97 47 0.000550025 -3.51724e-07
97 48 0.000185189 -9.63878e-08
97 49 0 0

98 0 0 0
98 1 0.000188683 9.02505e-08
98 2 0.000560481 4.09035e-07
98 3 0.000908653 9.35899e-07
98 4 0.00123335 1.66732e-06
98 5 0.00153495 2.59173e-06
98 6 0.00181402 3.68776e-06
98 7 0.0020712 4.9241e-06
98 8 0.00230721 6.26059e-06
98 9 0.00252278 7.65027e-06
98 10 0.0027187 9.04191e-06
98 11 0.00289579 1.03828e-05
98 12 0.00305489 1.16212e-05
98 13 0.00319687 1.27092e-05
98 14 0.00332261 1.3604e-05
98 15 0.00343302 1.42706e-05
98 16 0.00352897 1.46821e-05
98 17 0.00361133 1.48214e-05
98 18 0.00368092 1.46811e-05
98 19 0.00373852 1.4264e-05
98 20 0.00378481 1.35826e-05
98 21 0.00382042 1.26583e-05
98 22 0.00384585 1.15209e-05
98 23 0.00386151 1.02069e-05
98 24 0.00386771 8.7582e-06
98 25 0.00386459 7.22056e-06
98 26 0.00385222 5.64165e-06
98 27 0.00383051 4.06926e-06
98 28 0.00379926 2.54953e-06
98 29 0.00375814 1.12516e-06
98 30 0.00370674 -1.66122e-07
98 31 0.00364451 -1.29302e-06
98 32 0.00357083 -2.23175e-06
98 33 0.003485 -2.96689e-06
98 34 0.00338627 -3.49186e-06
98 35 0.00327381 -3.80906e-06
98 36 0.00314681 -3.92958e-06
98 37 0.00300439 -3.87253e-06
98 38 0.0028457 -3.66394e-06
98 39 0.00266989 -3.33525e-06
98 40 0.00247611 -2.92142e-06
98 41 0.00226355 -2.45868e-06
98 42 0.00203138 -1.98203e-06
98 43 0.00177882 -1.52268e-06
98 44 0.00150508 -1.10562e-06
98 45 0.00120943 -7.47755e-07
98 46 0.000891209 -4.56926e-07
98 47 0.000549876 -2.32285e-07
98 48 0.000185128 -6.62039e-08
98 49 0 0

99 0 0 0
99 1 0.000188624 4.73767e-08
99 2 0.000560261 2.02446e-07
99 3 0.000908272 4.49377e-07
99 4 0.00123281 7.89996e-07
99 5 0.00153427 1.22315e-06
99 6 0.00181321 1.74291e-06
99 7 0.00207029 2.33784e-06
99 8 0.00230622 2.99107e-06
99 9 0.00252176 3.68115e-06
99 10 0.00271769 4.38334e-06
99 11 0.00289483 5.07105e-06
99 12 0.00305402 5.71735e-06
99 13 0.00319612 6.29642e-06
99 14 0.00332202 6.78477e-06
99 15 0.0034326 7.16234e-06
99 16 0.00352875 7.41332e-06
99 17 0.00361132 7.52682e-06
99 18 0.00368112 7.49718e-06
99 19 0.00373892 7.32418e-06
99 20 0.00378541 7.01291e-06
99 21 0.00382119 6.57355e-06
99 22 0.00384677 6.02079e-06
99 23 0.00386256 5.37325e-06
99 24 0.00386884 4.65264e-06
99 25 0.00386578 3.88281e-06
99 26 0.00385342 3.0888e-06
99 27 0.00383169 2.29579e-06
99 28 0.00380038 1.52807e-06
99 29 0.00375918 8.08052e-07
99 30 0.00370766 1.55429e-07
99 31 0.0036453 -4.13651e-07
99 32 0.00357147 -8.87155e-07
99 33 0.00348549 -1.25762e-06
99 34 0.0033866 -1.52234e-06
99 35 0.003274 -1.68343e-06
99 36 0.00314686 -1.74753e-06
99 37 0.00300432 -1.72539e-06
99 38 0.00284553 -1.63115e-06
99 39 0.00266965 -1.48143e-06
99 40 0.00247584 -1.29415e-06
99 41 0.00226326 -1.0873e-06
99 42 0.0020311 -8.7746e-07
99 43 0.00177857 -6.78509e-07
99 44 0.00150488 -5.00382e-07
99 45 0.00120928 -3.48363e-07
99 46 0.000891113 -2.22996e-07
99 47 0.000549833 -1.20992e-07
99 48 0.000185131 -3.7048e-08
99 49 0 0

