69 37 0.00384599 -0.00138733
69 38 0.00387825 -0.00129646
69 39 0.00385178 -0.00117853
69 40 0.00375964 -0.00103915
69 41 0.00359637 -0.000884654
69 42 0.00335813 -0.000722012
69 43 0.00304269 -0.00055864
69 44 0.00264957 -0.000402296
69 45 0.00218 -0.000260972
69 46 0.00163701 -0.000142802
69 47 0.00102552 -5.59604e-05
69 48 0.000352415 -8.56158e-06
69 49 0 0

70 0 0 0
70 1 0.000363456 8.17273e-06
70 2 0.00106054 5.36975e-05
70 3 0.00169879 0.000137709
70 4 0.00227178 0.000253003
70 5 0.00277477 0.000392286
70 6 0.0032046 0.000548264
70 7 0.00355964 0.000713723
70 8 0.00383978 0.000881609
70 9 0.00404635 0.00104511
70 10 0.00418211 0.00119774
70 11 0.00425125 0.00133349
70 12 0.00425925 0.00144688
70 13 0.00421287 0.00153319
70 14 0.00411994 0.00158852
70 15 0.00398921 0.00160997
70 16 0.00383008 0.00159573
70 17 0.00365236 0.00154517
70 18 0.00346589 0.00145888
70 19 0.00328024 0.00133862
70 20 0.00310436 0.00118728
70 21 0.00294627 0.00100873
70 22 0.00281279 0.000807686
70 23 0.0027093 0.000589501
70 24 0.00263958 0.000359923
70 25 0.00260585 0.000124919
70 26 0.00260868 -0.000109483
70 27 0.00264709 -0.000337302
70 28 0.00271852 -0.000552707
70 29 0.00281886 -0.00075016
70 30 0.00294251 -0.000924585
70 31 0.00308253 -0.00107158
70 32 0.00323086 -0.00118761
70 33 0.00337857 -0.00127013
70 34 0.00351625 -0.00131775
70 35 0.00363426 -0.00133022
70 36 0.00372309 -0.00130855
70 37 0.00377372 -0.00125488
70 38 0.00377783 -0.00117245
70 39 0.00372812 -0.0010655
70 40 0.00361846 -0.00093911
70 41 0.00344405 -0.000799049
70 42 0.00320155 -0.000651663
70 43 0.00288915 -0.000503721
70 44 0.00250659 -0.000362301
70 45 0.00205528 -0.000234667
70 46 0.00153832 -0.000128167
70 47 0.000960564 -5.01102e-05
70 48 0.000328715 -7.64517e-06
70 49 0 0

71 0 0 0
71 1 0.00034078 7.35175e-06
71 2 0.000997824 4.84291e-05
71 3 0.00160271 0.000124464
71 4 0.00214921 0.000229082
71 5 0.00263267 0.000355733
71 6 0.0030499 0.000497807
71 7 0.00339918 0.000648722
71 8 0.00368022 0.000802022
71 9 0.00389407 0.000951463
71 10 0.00404311 0.00109112
71 11 0.00413104 0.00121548
71 12 0.00416272 0.00131959
71 13 0.00414415 0.00139912
71 14 0.00408229 0.00145057
71 15 0.00398488 0.00147128
71 16 0.00386027 0.00145961
71 17 0.0037171 0.00141497
71 18 0.00356409 0.00133783
71 19 0.00340971 0.00122973
71 20 0.00326189 0.00109321
71 21 0.00312777 0.00093172
71 22 0.00301346 0.000749492
71 23 0.0029238 0.000551351
71 24 0.00286228 0.000342551
71 25 0.00283094 0.000128598
71 26 0.00283034 -8.49066e-05
71 27 0.00285961 -0.000292399
71 28 0.0029164 -0.000488488
71 29 0.00299701 -0.000668098
71 30 0.0030964 -0.000826632
71 31 0.00320837 -0.000960137
71 32 0.00332576 -0.00106546
71 33 0.0034407 -0.00114037
71 34 0.00354484 -0.00118365
71 35 0.00362969 -0.00119514
71 36 0.00368689 -0.00117578
71 37 0.00370847 -0.00112751
71 38 0.00368712 -0.0010533
71 39 0.00361639 -0.000956959
71 40 0.00349091 -0.000843088
71 41 0.00330648 -0.000716927
71 42 0.00306023 -0.000584229
71 43 0.00275068 -0.000451138
71 44 0.00237784 -0.000324066
71 45 0.0019432 -0.000209572
71 46 0.00144986 -0.000114242
71 47 0.000902544 -4.4563e-05
71 48 0.000307673 -6.77977e-06
71 49 0 0

72 0 0 0
72 1 0.000320356 6.57609e-06
72 2 0.000941242 4.34316e-05
72 3 0.00151581 0.000111861
72 4 0.00203811 0.000206262
72 5 0.00250361 0.000320796
72 6 0.00290918 0.000449509
72 7 0.00325304 0.00058644
72 8 0.00353474 0.000725711
72 9 0.00375507 0.000861636
72 10 0.00391608 0.000988811
72 11 0.00402098 0.00110223
72 12 0.00407409 0.00119737
72 13 0.00408069 0.00127034
72 14 0.00404694 0.00131794
72 15 0.0039797 0.00133779
72 16 0.00388634 0.00132838
72 17 0.00377451 0.00128916
72 18 0.00365188 0.00122052
72 19 0.00352595 0.00112382
72 20 0.00340374 0.00100131
72 21 0.00329158 0.000856058
72 22 0.0031949 0.000691851
72 23 0.00311806 0.000513039
72 24 0.00306419 0.000324384
72 25 0.00303516 0.000130909
72 26 0.0030315 -6.22515e-05
72 27 0.00305243 -0.000249999
72 28 0.00309587 -0.000427405
72 29 0.00315848 -0.000589858
72 30 0.00323579 -0.000733206
72 31 0.00332231 -0.000853904
72 32 0.00341168 -0.000949138
72 33 0.00349697 -0.00101693
72 34 0.00357083 -0.00105623
72 35 0.00362578 -0.00106691
72 36 0.00365447 -0.00104983
72 37 0.00364988 -0.00100678
72 38 0.0036056 -0.0009404
72 39 0.00351596 -0.000854156
72 40 0.00337627 -0.00075219
72 41 0.00318287 -0.000639234
72 42 0.00293334 -0.000520486
72 43 0.0026265 -0.000401491
72 44 0.00226252 -0.000288023
72 45 0.001843 -0.000185963
72 46 0.00137096 -0.000101176
72 47 0.000850935 -3.93747e-05
72 48 0.000288989 -5.97367e-06
72 49 0 0

73 0 0 0
73 1 0.000302185 5.85176e-06
73 2 0.000890598 3.87481e-05
73 3 0.00143777 0.000100015
73 4 0.00193806 0.00018476
73 5 0.00238714 0.000287812
73 6 0.00278197 0.000403846
73 7 0.00312073 0.000527489
73 8 0.00340284 0.000653426
73 9 0.0036289 0.000776501
73 10 0.00380062 0.000891812
73 11 0.00392078 0.000994817
73 12 0.00399316 0.00108143
73 13 0.00402243 0.00114812
73 14 0.00401403 0.00119199
73 15 0.00397399 0.00121091
73 16 0.00390882 0.0012035
73 17 0.00382526 0.00116924
73 18 0.00373008 0.00110848
73 19 0.0036299 0.00102241
73 20 0.00353091 0.000913014
73 21 0.00343872 0.00078304
73 22 0.00335813 0.000635865
73 23 0.00329303 0.00047539
73 24 0.00324622 0.00030591
73 25 0.00321939 0.00013197
73 26 0.00321303 -4.17766e-05
73 27 0.00322646 -0.000210701
73 28 0.00325783 -0.00037034
73 29 0.0033042 -0.000516529
73 30 0.00336159 -0.000645536
73 31 0.00342515 -0.000754185
73 32 0.00348931 -0.000839968
73 33 0.00354794 -0.000901132
73 34 0.0035946 -0.000936743
73 35 0.0036227 -0.000946718
73 36 0.0036258 -0.000931832
73 37 0.00359775 -0.000893694
73 38 0.00353292 -0.000834695
73 39 0.00342635 -0.00075794
73 40 0.00327396 -0.000667157
73 41 0.0030726 -0.000566602
73 42 0.00282021 -0.000460948
73 43 0.0025159 -0.000355175
73 44 0.00216 -0.000254451
73 45 0.00175411 -0.000164018
73 46 0.00130116 -8.90614e-05
73 47 0.000805445 -3.45789e-05
73 48 0.000272628 -5.23126e-06
73 49 0 0

74 0 0 0
74 1 0.000285974 5.18245e-06
74 2 0.00084537 3.44044e-05
74 3 0.0013679 8.89962e-05
74 4 0.00184828 0.000164713
74 5 0.00228242 0.000257002
74 6 0.00266737 0.000361127
74 7 0.00300135 0.000472275
74 8 0.00328368 0.000585664
74 9 0.00351474 0.000696641
74 10 0.00369597 0.00080078
74 11 0.00382977 0.000893976
74 12 0.00391943 0.000972537
74 13 0.00396904 0.00103328
74 14 0.00398337 0.0010736
74 15 0.00396775 0.00109155
74 16 0.00392791 0.00108591
74 17 0.00386976 0.0010562
74 18 0.00379929 0.0010027
74 19 0.0037223 0.000926462
74 20 0.00364425 0.000829256
74 21 0.0035701 0.000713516
74 22 0.0035041 0.000582253
74 23 0.00344967 0.000438957
74 24 0.00340933 0.000287477
74 25 0.00338457 0.000131897
74 26 0.00337586 -2.35931e-05
74 27 0.0033826 -0.000174827
74 28 0.00340316 -0.000317788
74 29 0.00343496 -0.000448739
74 30 0.0034745 -0.000564337
74 31 0.0035175 -0.000661746
74 32 0.00355908 -0.000738731
74 33 0.00359386 -0.000793735
74 34 0.00361618 -0.000825936
74 35 0.0036203 -0.000835269
74 36 0.00360054 -0.000822435
74 37 0.00355154 -0.00078888
74 38 0.00346837 -0.000736746
74 39 0.00334672 -0.000668816
74 40 0.00318304 -0.000588432
74 41 0.00297464 -0.000499404
74 42 0.0027198 -0.000405917
74 43 0.00241786 -0.000312417
74 44 0.00206925 -0.000223507
74 45 0.00167558 -0.00014383
74 46 0.00123965 -7.79441e-05
74 47 0.000765459 -3.0191e-05
74 48 0.000258263 -4.55456e-06
74 49 0 0

75 0 0 0
75 1 0.000271704 4.56927e-06
75 2 0.000805289 3.04122e-05
75 3 0.00130576 7.88406e-05
75 4 0.00176821 0.000146193
75 5 0.00218879 0.000228486
75 6 0.00256472 0.000321527
75 7 0.00289423 0.00042103
75 8 0.00317657 0.000522713
75 9 0.00341197 0.000622398
75 10 0.00360161 0.000716101
75 11 0.00374753 0.000800128
75 12 0.00385259 0.000871156
75 13 0.00392035 0.000926318
75 14 0.00395501 0.000963271
75 15 0.00396124 0.000980266
75 16 0.00394406 0.00097619
75 17 0.00390867 0.000950606
75 18 0.00386033 0.000903757
75 19 0.00380413 0.000836563
75 20 0.0037449 0.000750591
75 21 0.00368698 0.000647999
75 22 0.00363411 0.000531465
75 23 0.00358934 0.000404095
75 24 0.00355488 0.000269327
75 25 0.00353207 0.000130809
75 26 0.00352133 -7.71029e-06
75 27 0.00352214 -0.000142501
75 28 0.0035331 -0.000269972
75 29 0.00355192 -0.000386783
75 30 0.00357554 -0.000489952
75 31 0.00360023 -0.000576952
75 32 0.0036217 -0.000645798
75 33 0.00363523 -0.000695109
75 34 0.00363589 -0.000724159
75 35 0.00361865 -0.000732896
75 36 0.00357856 -0.000721951
75 37 0.00351093 -0.000692616
75 38 0.00341148 -0.000646809
75 39 0.00327646 -0.000587012
75 40 0.0031028 -0.00051621
75 41 0.00288821 -0.000437803
75 42 0.00263128 -0.000355518
75 43 0.00233154 -0.000273307
75 44 0.00198949 -0.000195249
75 45 0.00160672 -0.000125431
75 46 0.00118586 -6.78355e-05
75 47 0.000730636 -2.62127e-05
75 48 0.000245846 -3.94309e-06
75 49 0 0

76 0 0 0
76 1 0.000259072 4.01209e-06
76 2 0.0007698 2.67719e-05
76 3 0.0012506 6.95553e-05
76 4 0.00169696 0.000129223
76 5 0.00210531 0.000202305
76 6 0.00247301 0.000285114
76 7 0.00279835 0.000373849
76 8 0.00308054 0.000464694
76 9 0.00331967 0.000553914
76 10 0.00351669 0.00063794
76 11 0.00367333 0.000713457
76 12 0.00379205 0.000777482
76 13 0.00387597 0.00082744
76 14 0.00392873 0.000861229
76 15 0.00395442 0.000877275
76 16 0.00395744 0.000874574
76 17 0.00394236 0.000852723
76 18 0.00391377 0.000811927
76 19 0.00387616 0.000752993
76 20 0.00383375 0.000677303
76 21 0.00379036 0.000586765
76 22 0.00374929 0.000483752
76 23 0.00371321 0.000371023
76 24 0.00368408 0.00025163
76 25 0.00366309 0.000128821
76 26 0.00365061 5.9328e-06
76 27 0.00364622 -0.000113714
76 28 0.00364868 -0.000226921
76 29 0.003656 -0.000330716
76 30 0.00366552 -0.00042245
76 31 0.00367396 -0.000499879
76 32 0.00367758 -0.000561242
76 33 0.00367228 -0.000605317
76 34 0.00365374 -0.000631462
76 35 0.00361757 -0.000639638
76 36 0.00355947 -0.00063041
76 37 0.00347535 -0.000604928
76 38 0.00336149 -0.000564901
76 39 0.00321466 -0.00051254
76 40 0.00303222 -0.000450498
76 41 0.00281223 -0.000381797
76 42 0.00255353 -0.000309741
76 43 0.00225581 -0.00023783
76 44 0.00191964 -0.000169656
76 45 0.00154654 -0.000108799
76 46 0.00113897 -5.87195e-05
76 47 0.000700351 -2.26351e-05
76 48 0.00023505 -3.39517e-06
76 49 0 0

77 0 0 0
77 1 0.000248059 3.50911e-06
77 2 0.000738624 2.34759e-05
77 3 0.00120196 6.11259e-05
77 4 0.00163395 0.000113782
77 5 0.0020313 0.000178439
77 6 0.00239152 0.000251868
77 7 0.00271298 0.000330714
77 8 0.00299487 0.000411594
77 9 0.00323717 0.00049118
77 10 0.00344063 0.000566287
77 11 0.0036067 0.000633951
77 12 0.0037375 0.000691503
77 13 0.00383571 0.000736637
77 14 0.00390452 0.000767468
77 15 0.0039475 0.000782582
77 16 0.00396847 0.000781076
77 17 0.00397144 0.000762577
77 18 0.00396044 0.000727256
77 19 0.00393938 0.000675817
77 20 0.00391196 0.000609475
77 21 0.00388154 0.000529913
77 22 0.00385102 0.000439226
77 23 0.00382273 0.000339855
77 24 0.00379841 0.000234503
77 25 0.00377911 0.000126046
77 26 0.00376517 1.74436e-05
77 27 0.00375623 -8.83593e-05
77 28 0.00375122 -0.000188528
77 29 0.0037484 -0.000280428
77 30 0.00374547 -0.000361711
77 31 0.00373956 -0.000430392
77 32 0.00372743 -0.000484914
77 33 0.00370549 -0.000524197
77 34 0.00366998 -0.000547677
77 35 0.00361711 -0.000555321
77 36 0.00354311 -0.000547635
77 37 0.00344445 -0.000525642
77 38 0.00331792 -0.000490858
77 39 0.00316071 -0.000445244
77 40 0.00297057 -0.000391152
77 41 0.00274589 -0.000331256
77 42 0.0024857 -0.000268475
77 43 0.00218984 -0.00020589
77 44 0.0018589 -0.000146651
77 45 0.00149434 -9.3878e-05
77 46 0.00109843 -5.05599e-05
77 47 0.000674279 -1.94416e-05
77 48 0.000225838 -2.90761e-06
77 49 0 0

78 0 0 0
78 1 0.000238373 3.05806e-06
78 2 0.000711219 2.05102e-05
78 3 0.00115911 5.35219e-05
78 4 0.00157831 9.98229e-05
78 5 0.00196578 0.000156822
78 6 0.00231923 0.000221706
78 7 0.0026371 0.000291528
78 8 0.00291858 0.000363297
78 9 0.00316355 0.000434065
78 10 0.00337259 0.000500998
78 11 0.00354692 0.000561455
78 12 0.00368834 0.000613054
78 13 0.00379917 0.000653735
78 14 0.00388216 0.000681811
78 15 0.00394042 0.000696016
78 16 0.00397729 0.000695534
78 17 0.00399626 0.000680023
78 18 0.00400085 0.000649621
78 19 0.00399448 0.000604941
78 20 0.00398039 0.000547047
78 21 0.00396151 0.000477416
78 22 0.00394038 0.000397895
78 23 0.00391907 0.000310635
78 24 0.00389908 0.00021802
78 25 0.00388135 0.00012259
78 26 0.00386619 2.69594e-05
78 27 0.00385329 -6.62707e-05
78 28 0.00384174 -0.000154596
78 29 0.00383003 -0.000235689
78 30 0.00381615 -0.000307476
78 31 0.00379763 -0.000368207
78 32 0.00377163 -0.000416507
78 33 0.00373505 -0.000451426
78 34 0.00368463 -0.000472469
78 35 0.00361706 -0.00047961
78 36 0.0035291 -0.000473297
78 37 0.00341767 -0.00045444
78 38 0.00328001 -0.000424378
78 39 0.00311372 -0.000384846
78 40 0.00291688 -0.000337921
78 41 0.00268812 -0.00028596
78 42 0.0024267 -0.000231531
78 43 0.00213253 -0.000177333
78 44 0.00180623 -0.000126115
78 45 0.00144917 -8.0584e-05
78 46 0.00106343 -4.33064e-05
78 47 0.000651827 -1.66103e-05
78 48 0.000217897 -2.47684e-06
78 49 0 0

79 0 0 0
79 1 0.000230004 2.65564e-06
79 2 0.000687337 1.78569e-05
79 3 0.00112162 4.67014e-05
79 4 0.00152946 8.72747e-05
79 5 0.00190811 0.000137354
79 6 0.00225545 0.000194498
79 7 0.00257 0.000256128
79 8 0.00285097 0.000319616
79 9 0.00309816 0.000382354
79 10 0.00331202 0.000441832
79 11 0.00349355 0.000495705
79 12 0.00364427 0.000541853
79 13 0.00376618 0.000578439
79 14 0.00386166 0.000603958
79 15 0.0039334 0.000617276
79 16 0.0039843 0.000617659
79 17 0.00401741 0.000604791
79 18 0.00403578 0.000578782
79 19 0.00404241 0.000540161
79 20 0.00404013 0.000489856
79 21 0.00403149 0.000429162
79 22 0.00401871 0.000359698
79 23 0.0040036 0.000283354
79 24 0.0039875 0.000202228
79 25 0.00397123 0.000118555
79 26 0.00395507 3.46349e-05
79 27 0.00393876 -4.72409e-05
79 28 0.00392151 -0.000124867
79 29 0.00390203 -0.000196196
79 30 0.00387857 -0.000259401
79 31 0.00384899 -0.000312942
79 32 0.00381084 -0.000355612
79 33 0.00376144 -0.000386574
79 34 0.00369794 -0.000405396
79 35 0.0036175 -0.000412059
79 36 0.0035173 -0.00040696
79 37 0.00339471 -0.000390901
79 38 0.00324734 -0.000365067
79 39 0.00307313 -0.000330984
79 40 0.00287046 -0.00029048
79 41 0.0026382 -0.000245625
79 42 0.00237575 -0.000198667
79 43 0.00208312 -0.000151964
79 44 0.00176092 -0.000107901
79 45 0.00141041 -6.88154e-05
79 46 0.0010335 -3.68997e-05
79 47 0.000632718 -1.41161e-05
79 48 0.000211211 -2.09849e-06
79 49 0 0

80 0 0 0
80 1 0.00022268 2.29861e-06
80 2 0.000666474 1.54952e-05
80 3 0.00108879 4.06153e-05
80 4 0.0014866 7.60532e-05
80 5 0.00185739 0.000119911
80 6 0.00219922 0.000170079
80 7 0.00251073 0.000224313
80 8 0.00279111 0.000280307
80 9 0.00304013 0.000335768
80 10 0.00325812 0.000388478
80 11 0.00344589 0.00043636
80 12 0.00360473 0.000477534
80 13 0.00373635 0.000510368
80 14 0.00384278 0.000533519
80 15 0.00392636 0.000545975
80 16 0.00398961 0.000547074
80 17 0.00403517 0.000536526
80 18 0.00406569 0.000514415
80 19 0.0040838 0.000481194
80 20 0.00409194 0.00043767
80 21 0.00409236 0.000384974
80 22 0.00408699 0.000324522
80 23 0.00407741 0.000257968
80 24 0.00406479 0.000187152
80 25 0.00404987 0.000114034
80 26 0.00403289 4.06335e-05
80 27 0.00401365 -3.10397e-05
80 28 0.00399146 -9.90493e-05
80 29 0.00396521 -0.000161597
80 30 0.0039334 -0.000217082
80 31 0.00389418 -0.000264151
80 32 0.00384542 -0.000301746
80 33 0.0037848 -0.000329137
80 34 0.00370989 -0.000345943
80 35 0.00361821 -0.000352152
80 36 0.00350735 -0.000348115
80 37 0.00337502 -0.00033454
80 38 0.00321919 -0.000312466
80 39 0.00303811 -0.000283236
80 40 0.00283041 -0.000248451
80 41 0.00259515 -0.000209921
80 42 0.00233186 -0.000169609
80 43 0.0020406 -0.000129562
80 44 0.00172199 -9.18444e-05
80 45 0.00137719 -5.84602e-05
80 46 0.00100791 -3.12749e-05
80 47 0.000616418 -1.19321e-05
80 48 0.000205491 -1.76833e-06
80 49 0 0

81 0 0 0
81 1 0.00021641 1.98313e-06
81 2 0.000648428 1.34027e-05
81 3 0.00106028 3.52097e-05
81 4 0.00144923 6.60651e-05
81 5 0.00181305 0.000104356
81 6 0.00214994 0.000148267
81 7 0.00245864 0.00019585
81 8 0.00273838 0.000245094
81 9 0.0029889 0.000293986
81 10 0.0032104 0.000340575
81 11 0.00340356 0.000383027
81 12 0.00356945 0.000419679
81 13 0.00370953 0.000449084
81 14 0.00382554 0.000470047
81 15 0.0039195 0.000481666
81 16 0.00399357 0.000483345
81 17 0.00405006 0.000474816
81 18 0.00409128 0.000456141
81 19 0.00411948 0.000427707
81 20 0.00413681 0.000390212
81 21 0.00414522 0.000344639
81 22 0.0041464 0.000292222
81 23 0.00414173 0.000234407
81 24 0.00413223 0.0001728
81 25 0.00411856 0.000109115
81 26 0.00410093 4.51201e-05
81 27 0.00407918 -1.74264e-05
81 28 0.00405272 -7.68299e-05
81 29 0.00402061 -0.000131516
81 30 0.00398155 -0.000180085
81 31 0.00393393 -0.000221352
81 32 0.00387595 -0.000254393
81 33 0.00380558 -0.00027857
81 34 0.00372073 -0.000293552
81 35 0.00361928 -0.000299331
81 36 0.00349914 -0.000296216
81 37 0.00335836 -0.000284829
81 38 0.00319521 -0.000266082
81 39 0.00300819 -0.000241149
81 40 0.00279615 -0.000211428
81 41 0.00255831 -0.000178498
81 42 0.00229434 -0.000144063
81 43 0.00200432 -0.000109895
81 44 0.00168885 -7.77701e-05
81 45 0.00134898 -4.9401e-05
81 46 0.000986266 -2.63651e-05
81 47 0.000602708 -1.00307e-05
81 48 0.000200747 -1.48171e-06
81 49 0 0

82 0 0 0
82 1 0.000210943 1.7057e-06
82 2 0.00063275 1.15567e-05
82 3 0.00103545 3.04291e-05
82 4 0.00141664 5.72126e-05
82 5 0.00177427 9.05425e-05
82 6 0.00210674 0.000128864
82 7 0.00241288 0.000170493
82 8 0.00269195 0.00021368
82 9 0.00294366 0.000256665
82 10 0.00316814 0.000297738
82 11 0.00336593 0.000335285
82 12 0.00353793 0.000367837
82 13 0.00368535 0.000394115
82 14 0.00380971 0.00041306
82 15 0.00391272 0.000423867
82 16 0.00399627 0.000426001
82 17 0.00406234 0.000419215
82 18 0.00411292 0.000403551
82 19 0.00414999 0.000379338
82 20 0.00417539 0.000347176
82 21 0.00419084 0.000307917
82 22 0.0041978 0.000262633
82 23 0.00419748 0.000212583
82 24 0.00419077 0.000159166
82 25 0.00417824 0.000103877
82 26 0.00416011 4.82569e-05
82 27 0.00413623 -6.15865e-06
82 28 0.00410611 -5.78911e-05
82 29 0.00406893 -0.000105567
82 30 0.00402359 -0.000147964
82 31 0.00396871 -0.000184049
82 32 0.00390271 -0.000213017
82 33 0.00382389 -0.000234312
82 34 0.00373043 -0.000247647
82 35 0.0036205 -0.000253018
82 36 0.00349233 -0.000250696
82 37 0.00334425 -0.000241225
82 38 0.00317476 -0.000225404
82 39 0.00298262 -0.000204254
82 40 0.00276686 -0.000178995
82 41 0.00252684 -0.000150995
82 42 0.00226231 -0.000121729
82 43 0.0019734 -9.27239e-05
82 44 0.00166065 -6.55021e-05
82 45 0.00132504 -4.15197e-05
82 46 0.00096794 -2.21032e-05
82 47 0.000591121 -8.38452e-06
82 48 0.000196715 -1.23444e-06
82 49 0 0

83 0 0 0
83 1 0.000206308 1.46251e-06
83 2 0.000619288 9.93442e-06
83 3 0.00101403 2.62176e-05
83 4 0.0013884 4.9397e-05
83 5 0.00174058 7.83235e-05
83 6 0.0020691 0.00011167
83 7 0.0023729 0.000147987
83 8 0.00265128 0.000185758
83 9 0.00290394 0.000223451
83 10 0.00313093 0.000259569
83 11 0.00333268 0.000292696
83 12 0.00350993 0.000321542
83 13 0.00366372 0.000344975
83 14 0.00379533 0.000362061
83 15 0.00390623 0.000372081
83 16 0.00399803 0.000374557
83 17 0.00407246 0.000369262
83 18 0.00413123 0.00035622
83 19 0.00417605 0.000335709
83 20 0.00420854 0.000308242
83 21 0.00423017 0.000274555
83 22 0.00424222 0.000235577
83 23 0.00424574 0.000192399
83 24 0.00424152 0.000146237
83 25 0.00423005 9.83905e-05
83 26 0.00421153 5.01999e-05
83 27 0.00418585 3.0012e-06
83 28 0.0041526 -4.19188e-05
83 29 0.00411107 -8.33649e-05
83 30 0.00406031 -0.000120273
83 31 0.00399916 -0.000151746
83 32 0.00392625 -0.000177082
83 33 0.00384012 -0.0001958
83 34 0.00373922 -0.000207652
83 35 0.00362197 -0.000212634
83 36 0.00348687 -0.000210987
83 37 0.00333248 -0.000203184
83 38 0.00315755 -0.00018992
83 39 0.00296102 -0.000172085
83 40 0.00274207 -0.000150733
83 41 0.00250021 -0.000127051
83 42 0.00223523 -0.000102307
83 43 0.00194729 -7.78128e-05
83 44 0.0016369 -5.48665e-05
83 45 0.00130494 -3.47003e-05
83 46 0.000952624 -1.8424e-05
83 47 0.000581503 -6.96715e-06
83 48 0.000193429 -1.02213e-06
83 49 0 0

84 0 0 0
84 1 0.000202275 1.25025e-06
84 2 0.000607647 8.51379e-06
84 3 0.000995489 2.25205e-05
84 4 0.0013639 4.25211e-05
84 5 0.00171127 6.75525e-05
84 6 0.00203629 9.6487e-05
84 7 0.00233796 0.000128081
84 8 0.00261565 0.000161025
84 9 0.00286903 0.000193989
84 10 0.00309812 0.000225668
84 11 0.00330324 0.000254824
84 12 0.00348501 0.000280325
84 13 0.00364429 0.000301175
84 14 0.00378217 0.000316548
84 15 0.00389991 0.000325809
84 16 0.00399889 0.000328527
84 17 0.00408059 0.000324494
84 18 0.00414651 0.000313722
84 19 0.00419811 0.000296439
84 20 0.00423679 0.000273087
84 21 0.00426383 0.000244297
84 22 0.00428035 0.000210871
84 23 0.00428727 0.000173752
84 24 0.00428526 0.000133992
84 25 0.00427477 9.27197e-05
84 26 0.00425597 5.10964e-05
84 27 0.00422878 1.02813e-05
84 28 0.00419286 -2.86088e-05
84 29 0.00414759 -6.45368e-05
84 30 0.00409219 -9.65795e-05
84 31 0.00402564 -0.000123958
84 32 0.00394678 -0.000146066
84 33 0.00385436 -0.000162485
84 34 0.00374704 -0.000173002
84 35 0.0036235 -0.000177615
84 36 0.00348244 -0.000176535
84 37 0.00332264 -0.000170173
84 38 0.00314304 -0.000159132
84 39 0.00294275 -0.000144183
84 40 0.00272109 -0.000126237
84 41 0.00247766 -0.000106315
84 42 0.00221233 -8.55072e-05
84 43 0.00192524 -6.49331e-05
84 44 0.00161689 -4.56954e-05
84 45 0.00128804 -2.88317e-05
84 46 0.000939778 -1.52649e-05
84 47 0.000573448 -5.75345e-06
84 48 0.00019065 -8.40991e-07
84 49 0 0

85 0 0 0
85 1 0.000198893 1.06543e-06
85 2 0.00059773 7.27375e-06
85 3 0.000979596 1.92854e-05
85 4 0.00134282 3.64912e-05
85 5 0.00168597 5.80877e-05
85 6 0.00200787 8.31205e-05
85 7 0.00230763 0.000110527
85 8 0.00258462 0.000139181
85 9 0.00283855 0.00016793
85 10 0.00306939 0.000195643
85 11 0.00327737 0.000221238
85 12 0.00346299 0.000243726
85 13 0.00362699 0.000262233
85 14 0.00377028 0.000276032
85 15 0.00389393 0.000284559
85 16 0.00399914 0.000287432
85 17 0.00408716 0.000284457
85 18 0.00415928 0.000275634
85 19 0.00421678 0.000261155
85 20 0.00426087 0.000241392
85 21 0.00429265 0.000216888
85 22 0.00431308 0.00018833
85 23 0.00432298 0.000156533
85 24 0.00432294 0.000122405
85 25 0.00431334 8.69202e-05
85 26 0.00429436 5.10834e-05
85 27 0.00426591 1.58974e-05
85 28 0.00422772 -1.76717e-05
85 29 0.00417928 -4.87262e-05
85 30 0.0041199 -7.64676e-05
85 31 0.00404872 -0.000100223
85 32 0.00396476 -0.000119466
85 33 0.00386694 -0.000133838
85 34 0.00375413 -0.000143155
85 35 0.00362518 -0.000147417
85 36 0.00347901 -0.000146806
85 37 0.00331458 -0.00014168
85 38 0.00313099 -0.00013256
85 39 0.0029275 -0.00012011
85 40 0.00270355 -0.000105116
85 41 0.0024588 -8.84526e-05
85 42 0.00219318 -7.10521e-05
85 43 0.00190685 -5.3867e-05
85 44 0.00160024 -3.78293e-05
85 45 0.00127403 -2.38083e-05
85 46 0.000929185 -1.25673e-05
85 47 0.000566861 -4.7199e-06
85 48 0.000188434 -6.87173e-07
85 49 0 0

86 0 0 0
86 1 0.000195952 9.05107e-07
86 2 0.00058919 6.19445e-06
86 3 0.000965902 1.64627e-05
86 4 0.00132462 3.12179e-05
86 5 0.00166408 4.97936e-05
86 6 0.00198323 7.13854e-05
86 7 0.00228124 9.5089e-05
86 8 0.00255757 0.000119938
86 9 0.0028119 0.00014494
86 10 0.00304417 0.000169115
86 11 0.00325456 0.000191523
86 12 0.00344347 0.000211301
86 13 0.00361151 0.000227686
86 14 0.00375945 0.000240037
86 15 0.0038882 0.000247858
86 16 0.00399878 0.000250807
86 17 0.00409227 0.000248707
86 18 0.00416978 0.000241549
86 19 0.0042324 0.00022949
86 20 0.00428119 0.000212845
86 21 0.00431709 0.000192076
86 22 0.00434096 0.000167774
86 23 0.00435348 0.000140636
86 24 0.00435518 0.000111445
86 25 0.0043464 8.10402e-05
86 26 0.0043273 5.02871e-05
86 27 0.00429782 2.00507e-05
86 28 0.00425772 -8.83541e-06
86 29 0.00420657 -3.5597e-05
86 30 0.0041438 -5.95451e-05
86 31 0.00406867 -8.00993e-05
