88 28 0.0233077 -2.47038e-05
88 29 0.0230477 -0.000157464
88 30 0.022728 -0.000275693
88 31 0.0223434 -0.000376468
88 32 0.0218882 -0.000457585
88 33 0.021356 -0.000517627
88 34 0.0207404 -0.000556014
88 35 0.0200349 -0.000573001
88 36 0.0192333 -0.000569656
88 37 0.0183298 -0.000547801
88 38 0.0173196 -0.000509926
88 39 0.0161988 -0.000459075
88 40 0.0149643 -0.000398712
88 41 0.0136146 -0.000332568
88 42 0.0121491 -0.000264483
88 43 0.0105689 -0.00019824
88 44 0.00887582 -0.000137391
88 45 0.00707315 -8.50991e-05
88 46 0.00516491 -4.39798e-05
88 47 0.00315579 -1.59538e-05
88 48 0.00105074 -2.11413e-06
88 49 0 0

89 0 0 0
89 1 0.00108838 3.24513e-06
89 2 0.00326752 2.31844e-05
89 3 0.00534932 6.27838e-05
89 4 0.00732822 0.000120666
89 5 0.00919885 0.000194701
89 6 0.0109565 0.000282107
89 7 0.0125972 0.000379578
89 8 0.0141181 0.000483406
89 9 0.0155176 0.000589626
89 10 0.0167952 0.00069416
89 11 0.0179517 0.000792963
89 12 0.0189891 0.000882172
89 13 0.0199108 0.000958246
89 14 0.0207207 0.00101809
89 15 0.021424 0.00105918
89 16 0.0220265 0.00107964
89 17 0.0225342 0.00107833
89 18 0.0229537 0.00105486
89 19 0.0232914 0.00100963
89 20 0.0235534 0.000943802
89 21 0.0237455 0.000859261
89 22 0.0238727 0.000758526
89 23 0.0239393 0.000644665
89 24 0.0239483 0.000521171
89 25 0.0239018 0.000391828
89 26 0.0238007 0.000260568
89 27 0.0236446 0.000131315
89 28 0.023432 7.84221e-06
89 29 0.0231602 -0.000106374
89 30 0.0228257 -0.00020828
89 31 0.0224239 -0.000295356
89 32 0.0219499 -0.000365706
89 33 0.0213979 -0.000418116
89 34 0.0207624 -0.000452092
89 35 0.0200377 -0.00046786
89 36 0.0192181 -0.000466348
89 37 0.0182988 -0.000449127
89 38 0.0172754 -0.000418338
89 39 0.0161443 -0.00037659
89 40 0.0149031 -0.000326841
89 41 0.01355 -0.000272267
89 42 0.0120849 -0.000216121
89 43 0.0105083 -0.000161585
89 44 0.00882207 -0.000111629
89 45 0.00702887 -6.88613e-05
89 46 0.00513218 -3.54007e-05
89 47 0.00313596 -1.27463e-05
89 48 0.00104433 -1.66315e-06
89 49 0 0

90 0 0 0
90 1 0.00107867 2.72556e-06
90 2 0.00323891 1.94991e-05
90 3 0.00530266 5.29438e-05
90 4 0.00726509 0.00010202
90 5 0.00912153 0.000165021
90 6 0.0108678 0.000239659
90 7 0.0125004 0.000323168
90 8 0.0140168 0.000412417
90 9 0.0154155 0.000504032
90 10 0.0166961 0.000594521
90 11 0.0178594 0.000680403
90 12 0.0189072 0.000758339
90 13 0.0198422 0.000825251
90 14 0.0206682 0.00087844
90 15 0.0213897 0.000915681
90 16 0.0220118 0.000935314
90 17 0.0225399 0.000936297
90 18 0.0229799 0.000918251
90 19 0.0233373 0.000881469
90 20 0.0236176 0.000826907
90 21 0.0238261 0.000756143
90 22 0.023967 0.000671314
90 23 0.0240442 0.000575033
90 24 0.0240606 0.000470287
90 25 0.0240178 0.000360317
90 26 0.0239168 0.000248496
90 27 0.0237571 0.000138193
90 28 0.0235376 3.26491e-05
90 29 0.023256 -6.51495e-05
90 30 0.0229089 -0.000152581
90 31 0.0224926 -0.000227483
90 32 0.0220025 -0.000288232
90 33 0.0214338 -0.00033379
90 34 0.0207814 -0.000363738
90 35 0.0200403 -0.000378278
90 36 0.0192056 -0.000378209
90 37 0.0182729 -0.000364881
90 38 0.0172384 -0.000340124
90 39 0.0160988 -0.000306164
90 40 0.0148518 -0.000265513
90 41 0.0134962 -0.000220862
90 42 0.0120314 -0.000174947
90 43 0.010458 -0.000130434
90 44 0.00877752 -8.97823e-05
90 45 0.00699227 -5.51306e-05
90 46 0.00510518 -2.81739e-05
90 47 0.00311958 -1.00602e-05
90 48 0.00103885 -1.29322e-06
90 49 0 0

91 0 0 0
91 1 0.00107089 2.27405e-06
91 2 0.00321517 1.62845e-05
91 3 0.00526354 4.43258e-05
91 4 0.00721183 8.56454e-05
91 5 0.00905596 0.000138898
91 6 0.0107922 0.000202223
91 7 0.0124176 0.000273328
91 8 0.0139298 0.000349589
91 9 0.0153275 0.000428153
91 10 0.0166104 0.00050605
91 11 0.0177792 0.0005803
91 12 0.0188354 0.000648031
91 13 0.0197817 0.000706583
91 14 0.0206213 0.000753609
91 15 0.0213582 0.000787164
91 16 0.021997 0.000805778
91 17 0.0225426 0.000808512
91 18 0.023 0.000794992
91 19 0.0233744 0.000765426
91 20 0.0236705 0.000720589
91 21 0.0238931 0.000661797
91 22 0.0240459 0.000590849
91 23 0.0241325 0.000509958
91 24 0.0241553 0.000421663
91 25 0.0241159 0.000328724
91 26 0.0240151 0.00023402
91 27 0.0238527 0.000140428
91 28 0.0236275 5.07162e-05
91 29 0.0233375 -3.25621e-05
91 30 0.0229799 -0.000107167
91 31 0.0225513 -0.000171255
91 32 0.0220477 -0.000223438
91 33 0.0214649 -0.000262838
91 34 0.0207983 -0.0002891
91 35 0.0200434 -0.000302402
91 36 0.019196 -0.000303429
91 37 0.0182521 -0.000293334
91 38 0.0172083 -0.000273674
91 39 0.0160616 -0.000246336
91 40 0.01481 -0.000213444
91 41 0.0134522 -0.000177258
91 42 0.0119878 -0.000140071
91 43 0.0104171 -0.000104095
91 44 0.00874155 -7.13559e-05
91 45 0.00696295 -4.35853e-05
91 46 0.00508379 -2.21231e-05
91 47 0.00310686 -7.8268e-06
91 48 0.00103488 -9.88636e-07
91 49 0 0

92 0 0 0
92 1 0.00106408 1.88672e-06
92 2 0.00319499 1.34818e-05
92 3 0.00523034 3.67803e-05
92 4 0.00716655 7.1266e-05
92 5 0.00900007 0.000115904
92 6 0.0107277 0.000169203
92 7 0.0123466 0.000229284
92 8 0.0138549 0.000293969
92 9 0.0152515 0.000360868
92 10 0.016536 0.000427468
92 11 0.0177091 0.00049124
92 12 0.0187723 0.000549728
92 13 0.0197279 0.000600646
92 14 0.0205788 0.000641966
92 15 0.0213288 0.000671994
92 16 0.0219817 0.000689437
92 17 0.0225421 0.000693452
92 18 0.0230144 0.000683677
92 19 0.0234033 0.000660246
92 20 0.023713 0.000623782
92 21 0.0239477 0.00057537
92 22 0.0241108 0.000516515
92 23 0.0242055 0.000449076
92 24 0.0242339 0.000375197
92 25 0.0241976 0.000297214
92 26 0.0240972 0.000217567
92 27 0.0239325 0.0001387
92 28 0.0237027 6.29616e-05
92 29 0.0234058 -7.47858e-06
92 30 0.0230394 -7.07191e-05
92 31 0.0226006 -0.000125195
92 32 0.0220857 -0.000169731
92 33 0.021491 -0.000203586
92 34 0.0208125 -0.000226463
92 35 0.0200461 -0.000238518
92 36 0.0191881 -0.000240334
92 37 0.0182349 -0.000232891
92 38 0.0171833 -0.000217504
92 39 0.0160308 -0.000195764
92 40 0.0147754 -0.000169451
92 41 0.0134159 -0.000140455
92 42 0.0119519 -0.000110677
92 43 0.0103836 -8.19423e-05
92 44 0.00871214 -5.5899e-05
92 45 0.00693904 -3.3935e-05
92 46 0.00506639 -1.70908e-05
92 47 0.00309646 -5.98433e-06
92 48 0.00103143 -7.44987e-07
92 49 0 0

93 0 0 0
93 1 0.00105883 1.55018e-06
93 2 0.00317865 1.10369e-05
93 3 0.00520308 3.01676e-05
93 4 0.00712906 5.86262e-05
93 5 0.00895349 9.5643e-05
93 6 0.0106735 0.000140045
93 7 0.0122868 0.000190318
93 8 0.0137915 0.000244673
93 9 0.0151868 0.000301129
93 10 0.0164724 0.000357583
93 11 0.017649 0.000411903
93 12 0.0187178 0.000462007
93 13 0.019681 0.000505946
93 14 0.0205414 0.000541977
93 15 0.0213021 0.000568635
93 16 0.0219669 0.00058479
93 17 0.0225398 0.000589687
93 18 0.0230247 0.000582981
93 19 0.0234259 0.000564746
93 20 0.0237471 0.000535473
93 21 0.0239921 0.000496048
93 22 0.0241641 0.000447716
93 23 0.0242658 0.000392026
93 24 0.0242991 0.000330773
93 25 0.0242655 0.00026592
93 26 0.0241656 0.000199518
93 27 0.0239993 0.000133626
93 28 0.0237656 7.02241e-05
93 29 0.023463 1.11408e-05
93 30 0.0230894 -4.20213e-05
93 31 0.0226421 -8.79445e-05
93 32 0.0221178 -0.000125642
93 33 0.0215133 -0.000154491
93 34 0.0208249 -0.000174248
93 35 0.020049 -0.000185048
93 36 0.0191822 -0.000187385
93 37 0.0182213 -0.000182084
93 38 0.0171633 -0.00017025
93 39 0.0160061 -0.000153211
93 40 0.0147476 -0.000132451
93 41 0.0133868 -0.000109533
93 42 0.0119233 -8.60203e-05
93 43 0.010357 -6.34003e-05
93 44 0.00868899 -4.3e-05
93 45 0.00692044 -2.5914e-05
93 46 0.00505307 -1.29317e-05
93 47 0.00308875 -4.47635e-06
93 48 0.00102916 -5.48657e-07
93 49 0 0

94 0 0 0
94 1 0.00105425 1.26194e-06
94 2 0.00316497 8.90047e-06
94 3 0.00518034 2.43617e-05
94 4 0.00709773 4.74927e-05
94 5 0.00891444 7.77507e-05
94 6 0.010628 0.00011424
94 7 0.0122363 0.000155764
94 8 0.0137378 0.000200881
94 9 0.0151317 0.000247966
94 10 0.0164179 0.000295285
94 11 0.017597 0.00034106
94 12 0.0186703 0.000383544
94 13 0.0196397 0.000421087
94 14 0.0205078 0.000452207
94 15 0.0212775 0.000475647
94 16 0.0219522 0.000490423
94 17 0.0225354 0.000495868
94 18 0.0230309 0.000491653
94 19 0.0234424 0.000477805
94 20 0.0237734 0.0004547
94 21 0.0240272 0.000423052
94 22 0.0242067 0.000383877
94 23 0.0243143 0.000338453
94 24 0.0243519 0.000288266
94 25 0.0243207 0.000234948
94 26 0.0242214 0.000180208
94 27 0.0240537 0.000125763
94 28 0.023817 7.32673e-05
94 29 0.0235098 2.42469e-05
94 30 0.0231303 -1.99606e-05
94 31 0.0226759 -5.82564e-05
94 32 0.022144 -8.98197e-05
94 33 0.0215313 -0.000114135
94 34 0.0208348 -0.000131003
94 35 0.0200511 -0.000140541
94 36 0.0191772 -0.000143166
94 37 0.01821 -0.000139566
94 38 0.0171469 -0.000130661
94 39 0.0159858 -0.00011755
94 40 0.0147249 -0.000101455
94 41 0.0133632 -8.36548e-05
94 42 0.0119001 -6.54208e-05
94 43 0.0103356 -4.79477e-05
94 44 0.0086704 -3.22867e-05
94 45 0.00690555 -1.9283e-05
94 46 0.00504243 -9.51685e-06
94 47 0.00308252 -3.25264e-06
94 48 0.00102712 -3.96892e-07
94 49 0 0

95 0 0 0
95 1 0.00105095 1.01007e-06
95 2 0.00315436 7.02693e-06
95 3 0.00516232 1.92443e-05
95 4 0.00707259 3.76483e-05
95 5 0.00888282 6.18899e-05
95 6 0.0105908 9.13156e-05
95 7 0.0121948 0.000125007
95 8 0.0136933 0.000161828
95 9 0.0150859 0.000200477
95 10 0.0163723 0.000239542
95 11 0.0175533 0.000277564
95 12 0.01863 0.000313095
95 13 0.0196044 0.00034476
95 14 0.0204787 0.00037131
95 15 0.0212556 0.000391676
95 16 0.0219384 0.00040501
95 17 0.0225302 0.000410725
95 18 0.0230344 0.000408514
95 19 0.0234544 0.000398362
95 20 0.0237935 0.000380549
95 21 0.0240546 0.000355638
95 22 0.0242405 0.000324444
95 23 0.0243531 0.000288005
95 24 0.0243944 0.000247537
95 25 0.0243654 0.000204376
95 26 0.0242666 0.00015993
95 27 0.024098 0.000115611
95 28 0.0238589 7.27838e-05
95 29 0.023548 3.27068e-05
95 30 0.0231637 -3.51788e-06
95 31 0.0227037 -3.49863e-05
95 32 0.0221655 -6.1025e-05
95 33 0.0215463 -8.12133e-05
95 34 0.0208432 -9.53927e-05
95 35 0.0200532 -0.000103665
95 36 0.0191734 -0.000106378
95 37 0.0182012 -0.000104102
95 38 0.0171341 -9.75914e-05
95 39 0.0159699 -8.77451e-05
95 40 0.0147072 -7.55554e-05
95 41 0.0133449 -6.20545e-05
95 42 0.0118822 -4.82578e-05
95 43 0.0103192 -3.5108e-05
95 44 0.00865635 -2.34186e-05
95 45 0.00689449 -1.38233e-05
95 46 0.00503474 -6.72714e-06
95 47 0.00307826 -2.26712e-06
95 48 0.00102599 -2.77835e-07
95 49 0 0

96 0 0 0
96 1 0.00104809 7.93205e-07
96 2 0.00314575 5.37485e-06
96 3 0.00514779 1.4709e-05
96 4 0.00705226 2.88942e-05
96 5 0.00885713 4.77495e-05
96 6 0.0105605 7.08331e-05
96 7 0.0121607 9.7474e-05
96 8 0.0136566 0.000126807
96 9 0.0150477 0.000157818
96 10 0.0163341 0.000189386
96 11 0.0175163 0.00022034
96 12 0.0185957 0.000249502
96 13 0.0195738 0.000275741
96 14 0.020453 0.000298023
96 15 0.0212357 0.000315449
96 16 0.0219249 0.000327299
96 17 0.0225236 0.00033306
96 18 0.023035 0.000332445
96 19 0.023462 0.000325409
96 20 0.0238078 0.000312149
96 21 0.0240749 0.000293092
96 22 0.024266 0.00026888
96 23 0.0243829 0.000240338
96 24 0.0244273 0.000208439
96 25 0.0244001 0.00017426
96 26 0.0243019 0.000138938
96 27 0.0241326 0.000103617
96 28 0.0238917 6.94018e-05
96 29 0.0235779 3.73119e-05
96 30 0.0231898 8.23965e-06
96 31 0.0227253 -1.70847e-05
96 32 0.0221821 -3.81194e-05
96 33 0.0215577 -5.4529e-05
96 34 0.0208493 -6.61913e-05
96 35 0.0200543 -7.31955e-05
96 36 0.01917 -7.58289e-05
96 37 0.0181938 -7.4556e-05
96 38 0.0171235 -6.99877e-05
96 39 0.0159571 -6.28463e-05
96 40 0.014693 -5.39225e-05
96 41 0.0133302 -4.40314e-05
96 42 0.011868 -3.39654e-05
96 43 0.0103063 -2.4448e-05
96 44 0.0086454 -1.60878e-05
96 45 0.00688593 -9.33789e-06
96 46 0.00502879 -4.45689e-06
96 47 0.0030749 -1.47883e-06
96 48 0.0010249 -1.90035e-07
96 49 0 0

97 0 0 0
97 1 0.00104631 6.00558e-07
97 2 0.00313964 3.90522e-06
97 3 0.00513708 1.06542e-05
97 4 0.00703697 2.10435e-05
97 5 0.0088375 3.50378e-05
97 6 0.010537 5.23829e-05
97 7 0.012134 7.26278e-05
97 8 0.0136276 9.51519e-05
97 9 0.0150173 0.000119199
97 10 0.0163034 0.000143913
97 11 0.0174863 0.00016838
97 12 0.0185674 0.000191669
97 13 0.0195484 0.000212873
97 14 0.0204312 0.000231152
97 15 0.0212184 0.000245764
97 16 0.0219127 0.000256106
97 17 0.0225168 0.000261735
97 18 0.0230338 0.000262385
97 19 0.0234664 0.000257988
97 20 0.0238175 0.000248666
97 21 0.0240896 0.00023473
97 22 0.0242849 0.000216665
97 23 0.0244053 0.000195108
97 24 0.0244522 0.000170815
97 25 0.0244266 0.000144633
97 26 0.024329 0.000117454
97 27 0.0241593 9.01823e-05
97 28 0.0239169 6.36908e-05
97 29 0.023601 3.87845e-05
97 30 0.0232099 1.61673e-05
97 31 0.0227419 -3.58685e-06
97 32 0.0221949 -2.00547e-05
97 33 0.0215664 -3.29778e-05
97 34 0.020854 -4.22675e-05
97 35 0.0200552 -4.80022e-05
97 36 0.0191674 -5.0416e-05
97 37 0.0181883 -4.98807e-05
97 38 0.0171156 -4.68799e-05
97 39 0.0159475 -4.19793e-05
97 40 0.0146825 -3.57916e-05
97 41 0.0133195 -2.89407e-05
97 42 0.0118578 -2.20225e-05
97 43 0.0102971 -1.55689e-05
97 44 0.00863777 -1.00105e-05
97 45 0.00688016 -5.64488e-06
97 46 0.005025 -2.60743e-06
97 47 0.00307298 -8.49791e-07
97 48 0.00102454 -1.23039e-07
97 49 0 0

98 0 0 0
98 1 0.0010448 4.31536e-07
98 2 0.00313508 2.5823e-06
98 3 0.00512914 6.98748e-06
98 4 0.00702554 1.39231e-05
98 5 0.00882266 2.3483e-05
98 6 0.010519 3.5581e-05
98 7 0.0121134 4.99654e-05
98 8 0.0136049 6.62372e-05
98 9 0.0149933 8.38755e-05
98 10 0.0162787 0.000102265
98 11 0.017462 0.00012073
98 12 0.0185442 0.000138562
98 13 0.019527 0.000155062
98 14 0.0204125 0.000169565
98 15 0.021203 0.000181479
98 16 0.021901 0.000190305
98 17 0.0225093 0.000195666
98 18 0.0230305 0.000197322
98 19 0.0234675 0.00019518
98 20 0.0238227 0.0001893
98 21 0.0240986 0.000179888
98 22 0.0242973 0.000167291
98 23 0.0244204 0.000151974
98 24 0.0244694 0.0001345
98 25 0.0244451 0.000115505
98 26 0.024348 9.56655e-05
98 27 0.0241781 7.56658e-05
98 28 0.0239348 5.61693e-05
98 29 0.0236172 3.77875e-05
98 30 0.023224 2.10531e-05
98 31 0.0227534 6.3985e-06
98 32 0.0222035 -5.86091e-06
98 33 0.021572 -1.55371e-05
98 34 0.0208567 -2.25726e-05
98 35 0.020055 -2.70373e-05
98 36 0.0191647 -2.91187e-05
98 37 0.0181834 -2.9106e-05
98 38 0.0171091 -2.73692e-05
98 39 0.0159399 -2.43345e-05
98 40 0.0146743 -2.04561e-05
98 41 0.0133113 -1.61871e-05
98 42 0.0118501 -1.19494e-05
98 43 0.0102904 -8.10473e-06
98 44 0.00863223 -4.92714e-06
98 45 0.00687603 -2.57904e-06
98 46 0.0050223 -1.09064e-06
98 47 0.00307157 -3.46008e-07
98 48 0.00102408 -7.63436e-08
98 49 0 0

99 0 0 0
99 1 0.00104425 2.76201e-07
99 2 0.00313263 1.37172e-06
99 3 0.00512443 3.61914e-06
99 4 0.00701835 7.36721e-06
99 5 0.00881295 1.28254e-05
99 6 0.0105069 2.00614e-05
99 7 0.0120991 2.90065e-05
99 8 0.0135888 3.94663e-05
99 9 0.0149759 5.11373e-05
99 10 0.0162606 6.36271e-05
99 11 0.0174437 7.64782e-05
99 12 0.0185263 8.91926e-05
99 13 0.0195103 0.000101259
99 14 0.0203974 0.000112181
99 15 0.0211901 0.000121499
99 16 0.0218907 0.000128815
99 17 0.0225018 0.000133814
99 18 0.0230262 0.000136279
99 19 0.0234663 0.000136099
99 20 0.0238246 0.000133276
99 21 0.0241033 0.000127923
99 22 0.0243045 0.000120259
99 23 0.0244297 0.000110595
99 24 0.0244803 9.93186e-05
99 25 0.0244571 8.68729e-05
99 26 0.0243605 7.37351e-05
99 27 0.0241905 6.03911e-05
99 28 0.0239466 4.73124e-05
99 29 0.0236279 3.49326e-05
99 30 0.0232332 2.36281e-05
99 31 0.0227608 1.37008e-05
99 32 0.0222089 5.36662e-06
99 33 0.0215754 -1.25172e-06
99 34 0.020858 -6.12642e-06
99 35 0.0200544 -9.32104e-06
99 36 0.0191624 -1.09815e-05
99 37 0.0181798 -1.13234e-05
99 38 0.0171045 -1.06142e-05
99 39 0.0159347 -9.15428e-06
99 40 0.0146689 -7.25443e-06
99 41 0.013306 -5.21379e-06
99 42 0.0118453 -3.29683e-06
99 43 0.0102864 -1.71255e-06
99 44 0.00862921 -5.94464e-07
99 45 0.00687402 1.50397e-08
99 46 0.00502125 1.77597e-07
99 47 0.00307128 6.4732e-08
99 48 0.00102423 -4.05312e-08
99 49 0 0

