48 45 0.000842266 2.12923e-05
48 46 0.000701609 1.28803e-05
48 47 0.000495245 5.95656e-06
48 48 0.000195156 1.28774e-06
48 49 0 0

49 0 0 0
49 1 0.000189319 -5.90647e-07
49 2 0.000481296 -2.67563e-06
49 3 0.000682668 -5.74111e-06
49 4 0.000820504 -9.45076e-06
49 5 0.000915003 -1.36207e-05
49 6 0.000980517 -1.8135e-05
49 7 0.0010264 -2.28933e-05
49 8 0.00105756 -2.77087e-05
49 9 0.00107452 -3.22204e-05
49 10 0.00107316 -3.57371e-05
49 11 0.00104393 -3.71153e-05
49 12 0.000970928 -3.47255e-05
49 13 0.000831154 -2.70186e-05
49 14 0.000595739 -1.46197e-05
49 15 0.000235323 -3.09155e-06
49 16 0 0
49 17 0 0
49 18 0 0
49 19 0 0
49 20 0 0
49 21 0 0
49 22 0 0
49 23 0 0
49 24 0 0
49 25 0 0
49 26 0 0
49 27 0 0
49 28 0 0
49 29 0 0
49 30 0 0
49 31 0 0
49 32 0 0
49 33 0 0
49 34 0 0
49 35 0.000238065 3.03463e-06
49 36 0.000601408 1.43686e-05
49 37 0.000838041 2.64934e-05
49 38 0.000978121 3.38952e-05
49 39 0.00105066 3.59767e-05
49 40 0.0010783 3.42942e-05
49 41 0.00107617 3.04736e-05
49 42 0.00105256 2.56545e-05
49 43 0.00100973 2.05322e-05
49 44 0.000944477 1.54863e-05
49 45 0.000848232 1.07489e-05
49 46 0.000706656 6.50369e-06
49 47 0.000498908 3.00588e-06
49 48 0.000196682 6.48771e-07
49 49 0 0

50 0 0 0
50 1 0.000189764 -1.49808e-09
50 2 0.000482364 -6.06971e-09
50 3 0.000684142 -1.38898e-08
50 4 0.000822256 -2.52042e-08
50 5 0.00091696 -3.96668e-08
50 6 0.000982627 -5.59503e-08
50 7 0.0010286 -7.22367e-08
50 8 0.0010597 -8.57796e-08
50 9 0.00107635 -9.35223e-08
50 10 0.00107421 -9.20867e-08
50 11 0.00104349 -7.95679e-08
50 12 0.000968125 -5.73466e-08
50 13 0.000825617 -3.29792e-08
50 14 0.000588916 -1.65202e-08
50 15 0.000231309 -7.91325e-09
50 16 0 0
50 17 0 0
50 18 0 0
50 19 0 0
50 20 0 0
50 21 0 0
50 22 0 0
50 23 0 0
50 24 0 0
50 25 0 0
50 26 0 0
50 27 0 0
50 28 0 0
50 29 0 0
50 30 0 0
50 31 0 0
50 32 0 0
50 33 0 0
50 34 0 0
50 35 0.000234089 6.465e-09
50 36 0.000594679 1.13931e-08
50 37 0.000832627 2.36836e-08
50 38 0.00097545 4.38229e-08
50 39 0.00105035 6.19812e-08
50 40 0.00107949 7.08395e-08
50 41 0.00107814 6.9329e-08
50 42 0.00105484 5.96968e-08
50 43 0.00101206 4.56651e-08
50 44 0.000946707 3.05645e-08
50 45 0.000850258 1.72876e-08
50 46 0.000708372 7.52681e-09
50 47 0.000500153 2.07251e-09
50 48 0.000197199 1.80195e-10
50 49 0 0

51 0 0 0
51 1 0.000189333 5.87558e-07
51 2 0.000481333 2.66322e-06
51 3 0.000682725 5.71298e-06
51 4 0.000820578 9.4e-06
51 5 0.000915092 1.3541e-05
51 6 0.000980617 1.80225e-05
51 7 0.00102651 2.27473e-05
51 8 0.00105767 2.75338e-05
51 9 0.00107463 3.20266e-05
51 10 0.00107326 3.55409e-05
51 11 0.00104402 3.69376e-05
51 12 0.000971003 3.45871e-05
51 13 0.000831228 2.69297e-05
51 14 0.000595817 1.45717e-05
51 15 0.000235371 3.07166e-06
51 16 0 0
51 17 0 0
51 18 0 0
51 19 0 0
51 20 0 0
51 21 0 0
51 22 0 0
51 23 0 0
51 24 0 0
51 25 0 0
51 26 0 0
51 27 0 0
51 28 0 0
51 29 0 0
51 30 0 0
51 31 0 0
51 32 0 0
51 33 0 0
51 34 0 0
51 35 0.000238116 -3.01766e-06
51 36 0.000601493 -1.4331e-05
51 37 0.000838123 -2.64232e-05
51 38 0.000978205 -3.37839e-05
51 39 0.00105076 -3.58342e-05
51 40 0.00107841 -3.41403e-05
51 41 0.00107629 -3.03279e-05
51 42 0.00105267 -2.55313e-05
51 43 0.00100984 -2.04389e-05
51 44 0.000944576 -1.5424e-05
51 45 0.000848314 -1.07135e-05
51 46 0.00070672 -6.488e-06
51 47 0.000498949 -3.00132e-06
51 48 0.000196696 -6.48282e-07
51 49 0 0

52 0 0 0
52 1 0.000188036 1.16771e-06
52 2 0.000478228 5.28317e-06
52 3 0.00067845 1.13264e-05
52 4 0.000815505 1.86382e-05
52 5 0.000909423 2.68679e-05
52 6 0.000974486 3.58129e-05
52 7 0.00102009 4.53215e-05
52 8 0.00105129 5.51079e-05
52 9 0.00106898 6.4597e-05
52 10 0.00106959 7.26317e-05
52 11 0.00104434 7.71992e-05
52 12 0.000978034 7.51439e-05
52 13 0.000847262 6.25294e-05
52 14 0.00061798 3.7082e-05
52 15 0.000250146 8.88663e-06
52 16 0 0
52 17 0 0
52 18 0 0
52 19 0 0
52 20 0 0
52 21 0 0
52 22 0 0
52 23 0 0
52 24 0 0
52 25 0 0
52 26 0 0
52 27 0 0
52 28 0 0
52 29 0 0
52 30 0 0
52 31 0 0
52 32 0 0
52 33 0 0
52 34 0 0
52 35 0.000252789 -8.77863e-06
52 36 0.000623386 -3.65941e-05
52 37 0.000853803 -6.14967e-05
52 38 0.000984859 -7.35108e-05
52 39 0.0010507 -7.49699e-05
52 40 0.00107436 -6.98172e-05
52 41 0.00107025 -6.11969e-05
52 42 0.00104589 -5.11116e-05
52 43 0.00100301 -4.07246e-05
52 44 0.000938089 -3.06475e-05
52 45 0.000842431 -2.12548e-05
52 46 0.000701735 -1.28629e-05
52 47 0.000495326 -5.95085e-06
52 48 0.000195186 -1.28689e-06
52 49 0 0

53 0 0 0
53 1 0.000185906 1.72984e-06
53 2 0.000473129 7.80264e-06
53 3 0.000671423 1.67071e-05
53 4 0.000807148 2.74869e-05
53 5 0.000900046 3.96505e-05
53 6 0.000964262 5.29461e-05
53 7 0.00100921 6.72359e-05
53 8 0.00104018 8.22564e-05
53 9 0.00105849 9.74376e-05
53 10 0.00106139 0.000111532
53 11 0.00104132 0.000122234
53 12 0.000984658 0.000125538
53 13 0.000869207 0.000115173
53 14 0.000659143 8.27489e-05
53 15 0.000287592 2.34118e-05
53 16 0 0
53 17 0 0
53 18 0 0
53 19 0 0
53 20 0 0
53 21 0 0
53 22 0 0
53 23 0 0
53 24 0 0
53 25 0 0
53 26 0 0
53 27 0 0
53 28 0 0
53 29 0 0
53 30 0 0
53 31 0 0
53 32 0 0
53 33 0 0
53 34 0 0
53 35 0.000290079 -2.32534e-05
53 36 0.000664082 -8.20117e-05
53 37 0.000875144 -0.000113571
53 38 0.000990863 -0.000123037
53 39 0.00104707 -0.000118865
53 40 0.00106555 -0.00010732
53 41 0.00105913 -9.23801e-05
53 42 0.00103412 -7.63358e-05
53 43 0.00099148 -6.04436e-05
53 44 0.000927286 -4.53271e-05
53 45 0.000832703 -3.13798e-05
53 46 0.000693525 -1.89809e-05
53 47 0.000489368 -8.78723e-06
53 48 0.000192702 -1.90503e-06
53 49 0 0

54 0 0 0
54 1 0.000183 2.26459e-06
54 2 0.000466172 1.01684e-05
54 3 0.00066183 2.17288e-05
54 4 0.000795716 3.57241e-05
54 5 0.00088716 5.15488e-05
54 6 0.000950085 6.89382e-05
54 7 0.000993878 8.78272e-05
54 8 0.00102399 0.000108086
54 9 0.00104222 0.000129356
54 10 0.00104659 0.000150686
54 11 0.00103088 0.000170182
54 12 0.000983584 0.000184291
54 13 0.00088582 0.000186722
54 14 0.000705766 0.000165742
54 15 0.000386169 9.78416e-05
54 16 0 0
54 17 0 0
54 18 0 0
54 19 0 0
54 20 0 0
54 21 0 0
54 22 0 0
54 23 0 0
54 24 0 0
54 25 0 0
54 26 0 0
54 27 0 0
54 28 0 0
54 29 0 0
54 30 0 0
54 31 0 0
54 32 0 0
54 33 0 0
54 34 0 0
54 35 0.000388493 -9.77572e-05
54 36 0.000709945 -0.000164637
54 37 0.00089091 -0.000184422
54 38 0.000988961 -0.000180844
54 39 0.00103582 -0.000165651
54 40 0.00104993 -0.000145101
54 41 0.00104201 -0.000122709
54 42 0.00101706 -0.000100346
54 43 0.000975261 -7.89775e-05
54 44 0.000912325 -5.90329e-05
54 45 0.000819343 -4.08095e-05
54 46 0.000682293 -2.46839e-05
54 47 0.00048123 -1.14438e-05
54 48 0.000189311 -2.49097e-06
54 49 0 0

55 0 0 0
55 1 0.000179397 2.76285e-06
55 2 0.000457551 1.23285e-05
55 3 0.000649941 2.62664e-05
55 4 0.000781528 4.31232e-05
55 5 0.000871107 6.21993e-05
55 6 0.00093229 8.32343e-05
55 7 0.000974356 0.000106255
55 8 0.00100285 0.000131305
55 9 0.0010199 0.000158308
55 10 0.00102419 0.000186749
55 11 0.00101056 0.000215443
55 12 0.000969228 0.000242029
55 13 0.000884237 0.00026243
55 14 0.000731093 0.000269266
55 15 0.0004642 0.000245068
55 16 0.000125595 0.000100307
55 17 0 0
55 18 0 0
55 19 0 0
55 20 0 0
55 21 0 0
55 22 0 0
55 23 0 0
55 24 0 0
55 25 0 0
55 26 0 0
55 27 0 0
55 28 0 0
55 29 0 0
55 30 0 0
55 31 0 0
55 32 0 0
55 33 0 0
55 34 0.00012598 -0.000100134
55 35 0.000465927 -0.000244394
55 36 0.000734319 -0.000267349
55 37 0.000888337 -0.00025919
55 38 0.000973652 -0.000237526
55 39 0.00101456 -0.00020973
55 40 0.00102657 -0.000179836
55 41 0.00101868 -0.000150166
55 42 0.000994843 -0.000121884
55 43 0.000954658 -9.55285e-05
55 44 0.00089357 -7.12594e-05
55 45 0.000802707 -4.92362e-05
55 46 0.000668352 -2.98045e-05
55 47 0.000471138 -1.38512e-05
55 48 0.000185103 -3.03273e-06
55 49 0 0

56 0 0 0
56 1 0.000175198 3.21677e-06
56 2 0.000447516 1.42375e-05
56 3 0.00063611 3.021e-05
56 4 0.000765017 4.9483e-05
56 5 0.000852392 7.12721e-05
56 6 0.00091145 9.53161e-05
56 7 0.000951288 0.00012171
56 8 0.000977473 0.000150623
56 9 0.000992365 0.00018217
56 10 0.000995155 0.000216075
56 11 0.000981607 0.000251399
56 12 0.000943493 0.000285823
56 13 0.000867834 0.000314469
56 14 0.00073627 0.000326619
56 15 0.000537588 0.000295465
56 16 0.000287684 0.00019817
56 17 6.73888e-05 4.81966e-05
56 18 0 0
56 19 0 0
56 20 0 0
56 21 0 0
56 22 0 0
56 23 0 0
56 24 0 0
56 25 0 0
56 26 0 0
56 27 0 0
56 28 0 0
56 29 0 0
56 30 0 0
56 31 0 0
56 32 0 0
56 33 6.74388e-05 -4.78127e-05
56 34 0.000287963 -0.000197071
56 35 0.000538842 -0.000293421
56 36 0.000738597 -0.000323479
56 37 0.000870971 -0.000310093
56 38 0.000946939 -0.000280197
56 39 0.000984602 -0.000244518
56 40 0.000996466 -0.000207907
56 41 0.000989988 -0.000172658
56 42 0.00096824 -0.000139695
56 43 0.000930351 -0.000109324
56 44 0.000871624 -8.15309e-05
56 45 0.00078332 -5.6377e-05
56 46 0.000652131 -3.41912e-05
56 47 0.000459398 -1.59475e-05
56 48 0.000180206 -3.51962e-06
56 49 0 0

57 0 0 0
57 1 0.000170523 3.62075e-06
57 2 0.000436358 1.58629e-05
57 3 0.000620754 3.34812e-05
57 4 0.000746707 5.46595e-05
57 5 0.000831647 7.85326e-05
57 6 0.000888332 0.00010482
57 7 0.000925627 0.000133635
57 8 0.00094908 0.000165198
57 9 0.000961262 0.000199678
57 10 0.000961896 0.000236833
57 11 0.000947808 0.000275644
57 12 0.000912824 0.000313431
57 13 0.000848037 0.000344455
57 14 0.000744356 0.000357037
57 15 0.000598289 0.000332967
57 16 0.000421169 0.000250809
57 17 0.000225276 0.000111308
57 18 0 0
57 19 0 0
57 20 0 0
57 21 0 0
57 22 0 0
57 23 0 0
57 24 0 0
57 25 0 0
57 26 0 0
57 27 0 0
57 28 0 0
57 29 0 0
57 30 0 0
57 31 0 0
57 32 0 0
57 33 0.000224775 -0.000110324
57 34 0.000421088 -0.000248513
57 35 0.000599014 -0.000329633
57 36 0.000745968 -0.000352641
57 37 0.000850322 -0.000338927
57 38 0.000915332 -0.000306706
57 39 0.000949779 -0.000267664
57 40 0.000962082 -0.000227526
57 41 0.000957649 -0.000188954
57 42 0.000938515 -0.000152965
57 43 0.000903331 -0.000119838
57 44 0.00084729 -8.95159e-05
57 45 0.000761838 -6.20324e-05
57 46 0.000634148 -3.77367e-05
57 47 0.000446369 -1.76885e-05
57 48 0.000174764 -3.9441e-06
57 49 0 0

58 0 0 0
58 1 0.000165501 3.97211e-06
58 2 0.000424399 1.71893e-05
58 3 0.000604333 3.60427e-05
58 4 0.000727179 5.85867e-05
58 5 0.000809583 8.38782e-05
58 6 0.000863806 0.000111597
58 7 0.000898463 0.000141834
58 8 0.000919071 0.000174789
58 9 0.000928422 0.000210606
58 10 0.000926813 0.000249006
58 11 0.000912205 0.000288935
58 12 0.000880515 0.000327829
58 13 0.00082648 0.000360794
58 14 0.000745623 0.000380013
58 15 0.000637337 0.000376088
58 16 0.000505335 0.000344471
58 17 0.000337366 0.000293921
58 18 0.000105356 0.000183614
58 19 3.36826e-05 4.96771e-05
58 20 0 0
58 21 0 0
58 22 0 0
58 23 0 0
58 24 0 0
58 25 0 0
58 26 0 0
58 27 0 0
58 28 0 0
58 29 0 0
58 30 0 0
58 31 3.35817e-05 -4.89151e-05
58 32 0.000104954 -0.000181551
58 33 0.000336366 -0.000291021
58 34 0.000504885 -0.000340761
58 35 0.00063763 -0.000371509
58 36 0.000746644 -0.000374485
58 37 0.000828019 -0.000354218
58 38 0.000882138 -0.00032011
58 39 0.000913159 -0.000279978
58 40 0.000925846 -0.000238709
58 41 0.000923521 -0.000198856
58 42 0.000907104 -0.000161478
58 43 0.000874729 -0.000126896
58 44 0.000821475 -9.50879e-05
58 45 0.000738993 -6.61205e-05
58 46 0.000614979 -4.0395e-05
58 47 0.000432453 -1.90554e-05
58 48 0.000168941 -4.30283e-06
58 49 0 0

59 0 0 0
59 1 0.000160267 4.27133e-06
59 2 0.000411964 1.8219e-05
59 3 0.000587314 3.79015e-05
59 4 0.000707022 6.12799e-05
59 5 0.000786914 8.7342e-05
59 6 0.000838742 0.000115717
59 7 0.000870865 0.00014644
59 8 0.000888775 0.000179658
59 9 0.000895486 0.000215454
59 10 0.000891839 0.000253531
59 11 0.000876798 0.000292927
59 12 0.000847882 0.000331549
59 13 0.00080191 0.000365892
59 14 0.00073609 0.000391104
59 15 0.000648773 0.000402247
59 16 0.000537601 0.000395933
59 17 0.000398259 0.000364799
59 18 0.00024308 0.000285185
59 19 0.000149865 0.000176949
59 20 5.69039e-05 6.82593e-05
59 21 0 0
59 22 0 0
59 23 0 0
59 24 0 0
59 25 0 0
59 26 0 0
59 27 0 0
59 28 0 0
59 29 0 0
59 30 5.65216e-05 -6.72742e-05
59 31 0.000149127 -0.000174686
59 32 0.000242347 -0.000281771
59 33 0.000397379 -0.000360579
59 34 0.000537046 -0.000391094
59 35 0.000648774 -0.000396663
59 36 0.000736626 -0.000384645
59 37 0.000802782 -0.000358441
59 38 0.000848669 -0.000322991
59 39 0.000876755 -0.000283151
59 40 0.000889716 -0.000242419
59 41 0.000889275 -0.000202882
59 42 0.000875372 -0.000165507
59 43 0.000845654 -0.000130639
59 44 0.000795084 -9.83213e-05
59 45 0.000715524 -6.86792e-05
59 46 0.000595207 -4.21842e-05
59 47 0.000418053 -2.00552e-05
59 48 0.000162902 -4.59706e-06
59 49 0 0

60 0 0 0
60 1 0.000154947 4.52167e-06
60 2 0.000399369 1.89705e-05
60 3 0.000570148 3.91027e-05
60 4 0.000686795 6.28245e-05
60 5 0.000764309 8.90693e-05
60 6 0.00081393 0.000117414
60 7 0.000843767 0.000147825
60 8 0.000859288 0.000180384
60 9 0.000863707 0.000215112
60 10 0.000858324 0.000251711
60 11 0.000842872 0.000289376
60 12 0.000815935 0.000326507
60 13 0.000775481 0.000360628
60 14 0.000719424 0.000388462
60 15 0.000645906 0.000406273
60 16 0.000553625 0.000409353
60 17 0.000444662 0.000390411
60 18 0.000331572 0.00034191
60 19 0.000240711 0.000275698
60 20 0.000156361 0.000207981
60 21 5.13651e-05 0.00013814
60 22 1.27186e-05 7.2068e-05
60 23 4.7806e-06 3.93746e-05
60 24 2.01445e-06 1.79509e-05
60 25 1.34124e-06 2.98724e-07
60 26 2.04727e-06 -1.72996e-05
60 27 4.83464e-06 -3.85507e-05
60 28 1.27539e-05 -7.09025e-05
60 29 5.10817e-05 -0.000136279
60 30 0.000155495 -0.00020545
60 31 0.000239811 -0.00027235
60 32 0.000330703 -0.000337772
60 33 0.000443849 -0.000385539
60 34 0.000553044 -0.000403801
60 35 0.000645678 -0.000399974
60 36 0.000719529 -0.000381302
60 37 0.00077573 -0.000352494
60 38 0.00081592 -0.000317287
60 39 0.000841854 -0.000278958
60 40 0.000855057 -0.000239975
60 41 0.000856189 -0.00020193
60 42 0.000844447 -0.000165638
60 43 0.000817073 -0.000131441
60 44 0.000768939 -9.94456e-05
60 45 0.000692119 -6.98438e-05
60 46 0.000575381 -4.31757e-05
60 47 0.000403555 -2.07171e-05
60 48 0.000156803 -4.83183e-06
60 49 0 0

61 0 0 0
61 1 0.000149659 4.72853e-06
61 2 0.000386902 1.94743e-05
61 3 0.00055324 3.97202e-05
61 4 0.000666996 6.33563e-05
61 5 0.000742346 8.92824e-05
61 6 0.000790031 0.00011703
61 7 0.000817922 0.0001465
61 8 0.000831461 0.000177706
61 9 0.000834031 0.000210612
61 10 0.000827293 0.000244931
61 11 0.000811542 0.00027999
61 12 0.000786081 0.000314552
61 13 0.000749628 0.000346763
61 14 0.000700727 0.000374105
61 15 0.000638212 0.000393395
61 16 0.000562085 0.000400612
61 17 0.00047523 0.00039135
61 18 0.000384988 0.000363426
61 19 0.000300809 0.000322486
61 20 0.000216444 0.000275908
61 21 0.000130221 0.000216287
61 22 7.62906e-05 0.00014956
61 23 5.04764e-05 9.14456e-05
61 24 4.00582e-05 4.35606e-05
61 25 3.72098e-05 5.41406e-07
61 26 4.00811e-05 -4.23811e-05
61 27 5.04906e-05 -8.99719e-05
61 28 7.61945e-05 -0.000147588
61 29 0.000129844 -0.000213696
61 30 0.000215711 -0.000272711
61 31 0.000299947 -0.000318689
61 32 0.00038413 -0.000358934
61 33 0.000474429 -0.000386134
61 34 0.000561427 -0.00039465
61 35 0.000637747 -0.000386632
61 36 0.000700412 -0.000366456
61 37 0.000749277 -0.000338137
61 38 0.00078529 -0.000304852
61 39 0.000809576 -0.000269112
61 40 0.000822907 -0.000232761
61 41 0.000825233 -0.000197031
61 42 0.00081521 -0.000162599
61 43 0.000789773 -0.000129799
61 44 0.000743733 -9.87854e-05
61 45 0.000669374 -6.98133e-05
61 46 0.000555988 -4.34779e-05
61 47 0.000389302 -2.10863e-05
61 48 0.000150785 -5.01501e-06
61 49 0 0

62 0 0 0
62 1 0.000144506 4.8986e-06
62 2 0.000374812 1.97681e-05
62 3 0.000536941 3.98446e-05
62 4 0.000648044 6.30396e-05
62 5 0.000721498 8.82434e-05
62 6 0.000767562 0.000114956
62 7 0.000793884 0.000143023
62 8 0.000805878 0.000172397
62 9 0.000807058 0.00020299
62 10 0.000799366 0.00023452
62 11 0.00078351 0.000266408
62 12 0.000759312 0.000297652
62 13 0.000726062 0.000326775
62 14 0.000682904 0.000351759
62 15 0.000629305 0.000370057
62 16 0.000565718 0.000378725
62 17 0.000494291 0.000375085
62 18 0.000418973 0.00035804
62 19 0.000343688 0.000329417
62 20 0.000268545 0.000290406
62 21 0.00019737 0.000238749
62 22 0.00014458 0.000177595
62 23 0.000112367 0.000115603
62 24 9.61844e-05 5.67822e-05
62 25 9.13652e-05 6.0656e-07
62 26 9.61607e-05 -5.54682e-05
62 27 0.000112287 -0.000113992
62 28 0.000144374 -0.000175515
62 29 0.000196956 -0.000236095
62 30 0.000267901 -0.000287143
62 31 0.000342901 -0.00032551
62 32 0.00041813 -0.000353426
62 33 0.000493447 -0.000369709
62 34 0.000564921 -0.000372545
62 35 0.000628568 -0.00036302
62 36 0.000682162 -0.000343804
62 37 0.000725123 -0.000317833
62 38 0.00075777 -0.000287643
62 39 0.00078063 -0.000255245
62 40 0.000793903 -0.000222103
62 41 0.000797028 -0.00018921
62 42 0.00078827 -0.000157151
62 43 0.000764336 -0.000126249
62 44 0.000720004 -9.67047e-05
62 45 0.000647771 -6.88169e-05
62 46 0.000537433 -4.32176e-05
62 47 0.000375584 -2.12157e-05
62 48 0.000144967 -5.15593e-06
62 49 0 0

63 0 0 0
63 1 0.000139571 5.03908e-06
63 2 0.000363306 1.98925e-05
63 3 0.000521535 3.95726e-05
63 4 0.000630273 6.20474e-05
63 5 0.000702124 8.62233e-05
63 6 0.000746898 0.000111587
63 7 0.000772035 0.000137941
63 8 0.00078292 0.000165188
63 9 0.000783174 0.000193197
63 10 0.000774958 0.000221685
63 11 0.000759295 0.000250131
63 12 0.000736402 0.000277694
63 13 0.000706018 0.000303166
63 14 0.000667753 0.000324933
63 15 0.000621467 0.000341029
63 16 0.000567675 0.000349318
63 17 0.000507842 0.000347927
63 18 0.000444281 0.000335802
63 19 0.000379513 0.000312888
63 20 0.000315603 0.000279048
63 21 0.000256652 0.000233748
63 22 0.000209833 0.000179199
63 23 0.000177977 0.000120179
63 24 0.000160186 6.02329e-05
63 25 0.000154527 6.02967e-07
63 26 0.000160123 -5.89337e-05
63 27 0.000177829 -0.000118607
63 28 0.000209559 -0.000177198
63 29 0.000256211 -0.000231203
63 30 0.000314982 -0.00027588
63 31 0.000378746 -0.000309033
63 32 0.000443411 -0.000331197
63 33 0.000506906 -0.000342516
63 34 0.000566694 -0.000343053
63 35 0.000620431 -0.000333866
63 36 0.00066658 -0.000316826
63 37 0.000704504 -0.000294064
63 38 0.000734139 -0.000267535
63 39 0.000755544 -0.000238846
63 40 0.000768474 -0.000209191
63 41 0.00077198 -0.000179403
63 42 0.000764032 -0.000150003
63 43 0.000741165 -0.000121313
63 44 0.00069815 -9.35641e-05
63 45 0.000627679 -6.70867e-05
63 46 0.000520034 -4.25249e-05
63 47 0.000362633 -2.11602e-05
63 48 0.000139441 -5.26431e-06
63 49 0 0

64 0 0 0
64 1 0.000134922 5.15695e-06
64 2 0.000352547 1.9887e-05
64 3 0.000507244 3.89983e-05
64 4 0.000613931 6.05466e-05
64 5 0.000684481 8.34793e-05
64 6 0.000728286 0.000107288
64 7 0.000752595 0.000131748
64 8 0.000762767 0.000156726
64 9 0.000762509 0.000182056
64 10 0.000754154 0.00020745
64 11 0.000738968 0.000232434
64 12 0.000717468 0.000256284
64 13 0.000689729 0.000278004
64 14 0.000655686 0.000296306
64 15 0.000615428 0.000309678
64 16 0.000569454 0.000316514
64 17 0.000518835 0.000315368
64 18 0.000465188 0.000305179
64 19 0.000410512 0.000285356
64 20 0.000357125 0.000255536
64 21 0.000308367 0.000215781
64 22 0.000268432 0.00016766
64 23 0.000239771 0.000114092
64 24 0.000222875 5.78034e-05
64 25 0.00021731 5.70644e-07
64 26 0.000222788 -5.6577e-05
64 27 0.000239582 -0.000112615
64 28 0.000268116 -0.000165784
64 29 0.000307897 -0.00021338
64 30 0.000356491 -0.000252509
64 31 0.000409719 -0.00028162
64 32 0.000464252 -0.000300662
64 33 0.000517771 -0.000310011
64 34 0.000568263 -0.000310272
64 35 0.000614079 -0.00030251
64 36 0.000654086 -0.000288178
64 37 0.000687664 -0.000268878
64 38 0.000714524 -0.000246118
64 39 0.000734401 -0.000221175
64 40 0.000746718 -0.000195034
64 41 0.000750234 -0.00016841
64 42 0.000742692 -0.000141777
64 43 0.000720499 -0.000115454
64 44 0.000678427 -8.9693e-05
64 45 0.00060936 -6.48378e-05
64 46 0.000504023 -4.15221e-05
64 47 0.000350621 -2.09713e-05
64 48 0.000134279 -5.34929e-06
64 49 0 0

65 0 0 0
65 1 0.000130609 5.25853e-06
65 2 0.000342657 1.97875e-05
65 3 0.000494228 3.82071e-05
65 4 0.000599191 5.86875e-05
65 5 0.000668735 8.02403e-05
65 6 0.000711864 0.000102379
65 7 0.000735664 0.000124869
65 8 0.000745473 0.00014755
65 9 0.00074507 0.000170236
65 10 0.000736925 0.000192637
65 11 0.000722494 0.000214315
65 12 0.00070252 0.000234645
65 13 0.000677323 0.000252801
65 14 0.000647062 0.000267754
65 15 0.000611969 0.000278325
65 16 0.000572536 0.000283278
65 17 0.000529628 0.000281465
65 18 0.000484518 0.00027195
65 19 0.000438861 0.000254103
65 20 0.000394699 0.000227623
65 21 0.000354584 0.000192743
65 22 0.000321277 0.000150614
65 23 0.000296736 0.00010319
65 24 0.000281864 5.25636e-05
65 25 0.000276874 5.25538e-07
65 26 0.000281764 -5.14338e-05
65 27 0.000296524 -0.000101828
65 28 0.000320934 -0.000148875
65 29 0.000354088 -0.000190497
65 30 0.000394034 -0.000224759
65 31 0.000438018 -0.000250525
65 32 0.000483494 -0.000267579
65 33 0.00052842 -0.000276237
65 34 0.000571128 -0.000277147
65 35 0.000610316 -0.000271254
65 36 0.000645057 -0.000259717
65 37 0.000674745 -0.000243773
65 38 0.000698947 -0.000224597
65 39 0.000717179 -0.000203212
65 40 0.000728622 -0.000180434
65 41 0.000731812 -0.00015688
65 42 0.000724321 -0.000132986
65 43 0.000702454 -0.000109064
65 44 0.000660989 -8.53742e-05
65 45 0.000592979 -6.22576e-05
65 46 0.00048956 -4.03161e-05
65 47 0.000339668 -2.06943e-05
65 48 0.00012953 -5.41897e-06
65 49 0 0

66 0 0 0
66 1 0.000126667 5.34907e-06
66 2 0.00033372 1.96246e-05
66 3 0.000482594 3.7272e-05
66 4 0.000586161 5.65985e-05
66 5 0.00065497 7.66994e-05
66 6 0.000697682 9.71259e-05
66 7 0.000721241 0.000117647
66 8 0.000730969 0.00013809
66 9 0.000730706 0.000158255
66 10 0.000723032 0.000177858
66 11 0.000709548 0.000196497
66 12 0.000691163 0.00021363
66 13 0.000668369 0.000228568
66 14 0.000641477 0.000240486
66 15 0.000610815 0.00024846
66 16 0.000576872 0.00025153
66 17 0.000540398 0.000248796
66 18 0.000502449 0.000239509
66 19 0.000464396 0.000223155
66 20 0.000427907 0.000199544
66 21 0.000394915 0.00016895
66 22 0.000367377 0.00013225
66 23 0.000346829 9.08523e-05
66 24 0.000334201 4.63904e-05
66 25 0.00032992 4.74613e-07
66 26 0.000334094 -4.53679e-05
66 27 0.000346604 -8.96123e-05
66 28 0.000367017 -0.000130653
66 29 0.000394398 -0.000166868
66 30 0.00042721 -0.00019686
66 31 0.0004635 -0.000219765
66 32 0.000501337 -0.000235329
66 33 0.00053905 -0.00024376
66 34 0.000575259 -0.000245586
66 35 0.00060888 -0.000241576
66 36 0.000639104 -0.000232639
66 37 0.000665327 -0.000219743
66 38 0.000687025 -0.00020381
66 39 0.000703565 -0.000185664
66 40 0.000713957 -0.000165985
66 41 0.000716576 -0.000145308
66 42 0.00070886 -0.000124031
66 43 0.000687036 -0.000102455
66 44 0.000645889 -8.08374e-05
66 45 0.000578621 -5.95e-05
66 46 0.000476737 -3.89955e-05
66 47 0.00032985 -2.03667e-05
66 48 0.000125227 -5.47992e-06
66 49 0 0

67 0 0 0
67 1 0.000123119 5.43256e-06
67 2 0.000325791 1.94225e-05
67 3 0.000472406 3.62519e-05
67 4 0.000574893 5.43833e-05
67 5 0.000643213 7.30115e-05
67 6 0.000685726 9.17384e-05
67 7 0.000709262 0.000110347
67 8 0.000719133 0.000128665
67 9 0.000719234 0.000146488
67 10 0.000712233 0.000163541
67 11 0.000699843 0.00017946
67 12 0.000683096 0.000193773
67 13 0.000662607 0.000205908
