94 10 0.000126 0
94 11 0.000126 0
94 12 0.000126 0
94 13 0.000126 0
94 14 0.000126 0
94 15 0.000126 0
94 16 0.000126 0
94 17 0.000126 0
94 18 0.000126 0
94 19 0.000126 0
94 20 0.000126 0
94 21 0.000126 0
94 22 0.000126 0
94 23 0.000126 0
94 24 0.000126 0
94 25 0.000126 0
94 26 0.000126 0
94 27 0.000126 0
94 28 0.000126 0
94 29 0.000126 0
94 30 0.000126 0
94 31 0.000126 0
94 32 0.000126 0
94 33 0.000126 0
94 34 0.000126 0
94 35 0.000126 0
94 36 0.000126 0
94 37 0.000126 0
94 38 0.000126 0
94 39 0.000126 0
94 40 0.000126 -1.04083e-17
94 41 0.000126 3.1225e-17
94 42 0.000125998 1.11022e-16
94 43 0.000125971 9.02056e-17
94 44 0.000125754 5.20417e-17
94 45 0.000124477 -2.77556e-17
94 46 0.000118797 -3.46945e-17
94 47 9.921e-05 -1.42247e-16
94 48 4.56086e-05 -7.97973e-17
94 49 0 0

95 0 0 0
95 1 4.56086e-05 2.42861e-17
95 2 9.921e-05 7.63278e-17
95 3 0.000118797 4.85723e-17
95 4 0.000124477 -1.04083e-17
95 5 0.000125754 -3.46945e-17
95 6 0.000125971 -7.63278e-17
95 7 0.000125998 -8.32667e-17
95 8 0.000126 -1.38778e-17
95 9 0.000126 2.77556e-17
95 10 0.000126 0
95 11 0.000126 0
95 12 0.000126 0
95 13 0.000126 0
95 14 0.000126 0
95 15 0.000126 0
95 16 0.000126 0
95 17 0.000126 0
95 18 0.000126 0
95 19 0.000126 0
95 20 0.000126 0
95 21 0.000126 0
95 22 0.000126 0
95 23 0.000126 0
95 24 0.000126 0
95 25 0.000126 0
95 26 0.000126 0
95 27 0.000126 0
95 28 0.000126 0
95 29 0.000126 0
95 30 0.000126 0
95 31 0.000126 0
95 32 0.000126 0
95 33 0.000126 0
95 34 0.000126 0
95 35 0.000126 0
95 36 0.000126 0
95 37 0.000126 0
95 38 0.000126 0
95 39 0.000126 0
95 40 0.000126 -1.04083e-17
95 41 0.000126 3.1225e-17
95 42 0.000125998 1.11022e-16
95 43 0.000125971 9.02056e-17
95 44 0.000125754 5.20417e-17
95 45 0.000124477 -2.77556e-17
95 46 0.000118797 -3.46945e-17
95 47 9.921e-05 -1.42247e-16
95 48 4.56086e-05 -7.97973e-17
95 49 0 0

96 0 0 0
96 1 4.56086e-05 2.42861e-17
96 2 9.921e-05 7.63278e-17
96 3 0.000118797 4.85723e-17
96 4 0.000124477 -1.04083e-17
96 5 0.000125754 -3.46945e-17
96 6 0.000125971 -7.63278e-17
96 7 0.000125998 -8.32667e-17
96 8 0.000126 -1.38778e-17
96 9 0.000126 2.77556e-17
96 10 0.000126 0
96 11 0.000126 0
96 12 0.000126 0
96 13 0.000126 0
96 14 0.000126 0
96 15 0.000126 0
96 16 0.000126 0
96 17 0.000126 0
96 18 0.000126 0
96 19 0.000126 0
96 20 0.000126 0
96 21 0.000126 0
96 22 0.000126 0
96 23 0.000126 0
96 24 0.000126 0
96 25 0.000126 0
96 26 0.000126 0
96 27 0.000126 0
96 28 0.000126 0
96 29 0.000126 0
96 30 0.000126 0
96 31 0.000126 0
96 32 0.000126 0
96 33 0.000126 0
96 34 0.000126 0
96 35 0.000126 0
96 36 0.000126 0
96 37 0.000126 0
96 38 0.000126 0
96 39 0.000126 0
96 40 0.000126 -1.04083e-17
96 41 0.000126 3.1225e-17
96 42 0.000125998 1.11022e-16
96 43 0.000125971 9.02056e-17
96 44 0.000125754 5.20417e-17
96 45 0.000124477 -2.77556e-17
96 46 0.000118797 -3.46945e-17
96 47 9.921e-05 -1.42247e-16
96 48 4.56086e-05 -7.97973e-17
96 49 0 0

97 0 0 0
97 1 4.56086e-05 2.42861e-17
97 2 9.921e-05 7.63278e-17
97 3 0.000118797 4.85723e-17
97 4 0.000124477 -1.04083e-17
97 5 0.000125754 -3.46945e-17
97 6 0.000125971 -7.63278e-17
97 7 0.000125998 -8.32667e-17
97 8 0.000126 -1.38778e-17
97 9 0.000126 2.77556e-17
97 10 0.000126 0
97 11 0.000126 0
97 12 0.000126 0
97 13 0.000126 0
97 14 0.000126 0
97 15 0.000126 0
97 16 0.000126 0
97 17 0.000126 0
97 18 0.000126 0
97 19 0.000126 0
97 20 0.000126 0
97 21 0.000126 0
97 22 0.000126 0
97 23 0.000126 0
97 24 0.000126 0
97 25 0.000126 0
97 26 0.000126 0
97 27 0.000126 0
97 28 0.000126 0
97 29 0.000126 0
97 30 0.000126 0
97 31 0.000126 0
97 32 0.000126 0
97 33 0.000126 0
97 34 0.000126 0
97 35 0.000126 0
97 36 0.000126 0
97 37 0.000126 0
97 38 0.000126 0
97 39 0.000126 0
97 40 0.000126 -1.04083e-17
97 41 0.000126 3.1225e-17
97 42 0.000125998 1.11022e-16
97 43 0.000125971 9.02056e-17
97 44 0.000125754 5.20417e-17
97 45 0.000124477 -2.77556e-17
97 46 0.000118797 -3.46945e-17
97 47 9.921e-05 -1.42247e-16
97 48 4.56086e-05 -7.97973e-17
97 49 0 0

98 0 0 0
98 1 4.56086e-05 2.42861e-17
98 2 9.921e-05 7.63278e-17
98 3 0.000118797 4.85723e-17
98 4 0.000124477 -1.04083e-17
98 5 0.000125754 -3.46945e-17
98 6 0.000125971 -7.63278e-17
98 7 0.000125998 -8.32667e-17
98 8 0.000126 -1.38778e-17
98 9 0.000126 2.77556e-17
98 10 0.000126 0
98 11 0.000126 0
98 12 0.000126 0
98 13 0.000126 0
98 14 0.000126 0
98 15 0.000126 0
98 16 0.000126 0
98 17 0.000126 0
98 18 0.000126 0
98 19 0.000126 0
98 20 0.000126 0
98 21 0.000126 0
98 22 0.000126 0
98 23 0.000126 0
98 24 0.000126 0
98 25 0.000126 0
98 26 0.000126 0
98 27 0.000126 0
98 28 0.000126 0
98 29 0.000126 0
98 30 0.000126 0
98 31 0.000126 0
98 32 0.000126 0
98 33 0.000126 0
98 34 0.000126 0
98 35 0.000126 0
98 36 0.000126 0
98 37 0.000126 0
98 38 0.000126 0
98 39 0.000126 0
98 40 0.000126 -1.04083e-17
98 41 0.000126 3.1225e-17
98 42 0.000125998 1.11022e-16
98 43 0.000125971 9.02056e-17
98 44 0.000125754 5.20417e-17
98 45 0.000124477 -2.77556e-17
98 46 0.000118797 -3.46945e-17
98 47 9.921e-05 -1.42247e-16
98 48 4.56086e-05 -7.97973e-17
98 49 0 0

99 0 0 0
99 1 4.56086e-05 2.42861e-17
99 2 9.921e-05 7.63278e-17
99 3 0.000118797 4.85723e-17
99 4 0.000124477 -1.04083e-17
99 5 0.000125754 -3.46945e-17
99 6 0.000125971 -7.63278e-17
99 7 0.000125998 -8.32667e-17
99 8 0.000126 -1.38778e-17
99 9 0.000126 2.77556e-17
99 10 0.000126 0
99 11 0.000126 0
99 12 0.000126 0
99 13 0.000126 0
99 14 0.000126 0
99 15 0.000126 0
99 16 0.000126 0
99 17 0.000126 0
99 18 0.000126 0
99 19 0.000126 0
99 20 0.000126 0
99 21 0.000126 0
99 22 0.000126 0
99 23 0.000126 0
99 24 0.000126 0
99 25 0.000126 0
99 26 0.000126 0
99 27 0.000126 0
99 28 0.000126 0
99 29 0.000126 0
99 30 0.000126 0
99 31 0.000126 0
99 32 0.000126 0
99 33 0.000126 0
99 34 0.000126 0
99 35 0.000126 0
99 36 0.000126 0
99 37 0.000126 0
99 38 0.000126 0
99 39 0.000126 0
99 40 0.000126 -1.04083e-17
99 41 0.000126 3.1225e-17
99 42 0.000125998 1.11022e-16
99 43 0.000125971 9.02056e-17
99 44 0.000125754 5.20417e-17
99 45 0.000124477 -2.77556e-17
99 46 0.000118797 -3.46945e-17
99 47 9.921e-05 -1.42247e-16
99 48 4.56086e-05 -7.97973e-17
99 49 0 0

