86 35 0.00364208 -0.000122101
86 36 0.00348985 -0.000121938
86 37 0.00331975 -0.00011789
86 38 0.00313105 -0.00011041
86 39 0.00292316 -0.000100074
86 40 0.00269565 -8.75614e-05
86 41 0.00244829 -7.36258e-05
86 42 0.00218104 -5.90683e-05
86 43 0.00189411 -4.47026e-05
86 44 0.00158792 -3.13199e-05
86 45 0.0012631 -1.96515e-05
86 46 0.000920522 -1.0331e-05
86 47 0.000561221 -3.85673e-06
86 48 0.000186409 -5.5457e-07
86 49 0 0

87 0 0 0
87 1 0.000193398 7.69711e-07
87 2 0.000581927 5.31262e-06
87 3 0.000954624 1.41751e-05
87 4 0.00131017 2.69561e-05
87 5 0.00164739 4.30971e-05
87 6 0.00196532 6.19142e-05
87 7 0.00226317 8.2631e-05
87 8 0.00254041 0.000104412
87 9 0.00279668 0.000126395
87 10 0.00303187 0.000147723
87 11 0.00324608 0.000167573
87 12 0.00343959 0.000185184
87 13 0.00361287 0.000199883
87 14 0.00376654 0.000211101
87 15 0.00390134 0.000218393
87 16 0.00401811 0.000221453
87 17 0.00411776 0.000220114
87 18 0.00420121 0.000214361
87 19 0.0042694 0.000204321
87 20 0.0043232 0.00019026
87 21 0.00436344 0.000172576
87 22 0.00439083 0.000151776
87 23 0.00440597 0.000128465
87 24 0.00440932 0.000103322
87 25 0.00440118 7.70736e-05
87 26 0.00438169 5.04736e-05
87 27 0.00435082 2.42736e-05
87 28 0.00430839 -8.01281e-07
87 29 0.00425403 -2.40774e-05
87 30 0.00418728 -4.49555e-05
87 31 0.00410753 -6.29304e-05
87 32 0.00401409 -7.76085e-05
87 33 0.0039062 -8.87205e-05
87 34 0.00378307 -9.61301e-05
87 35 0.00364389 -9.98382e-05
87 36 0.00348791 -9.99817e-05
87 37 0.00331443 -9.68287e-05
87 38 0.00312282 -9.0767e-05
87 39 0.0029126 -8.22901e-05
87 40 0.00268344 -7.19771e-05
87 41 0.00243514 -6.04702e-05
87 42 0.00216771 -4.84481e-05
87 43 0.00188134 -3.6597e-05
87 44 0.00157641 -2.55793e-05
87 45 0.00125349 -1.60014e-05
87 46 0.000913313 -8.38103e-06
87 47 0.000556789 -3.11428e-06
87 48 0.000184947 -4.45006e-07
87 49 0 0

88 0 0 0
88 1 0.000191244 6.49085e-07
88 2 0.000575643 4.49439e-06
88 3 0.000944486 1.20232e-05
88 4 0.00129661 2.29165e-05
88 5 0.00163099 3.67155e-05
88 6 0.00194675 5.28485e-05
88 7 0.00224319 7.06599e-05
88 8 0.0025198 8.94384e-05
88 9 0.00277625 0.000108446
88 10 0.0030124 0.000126946
88 11 0.00322831 0.000144228
88 12 0.0034242 0.000159633
88 13 0.00360044 0.000172575
88 14 0.00375754 0.000182557
88 15 0.00389614 0.000189191
88 16 0.00401693 0.000192201
88 17 0.00412069 0.000191439
88 18 0.0042082 0.000186882
88 19 0.00428026 0.000178634
88 20 0.00433764 0.000166916
88 21 0.00438103 0.000152064
88 22 0.00441105 0.00013451
88 23 0.00442824 0.00011477
88 24 0.00443298 9.34229e-05
88 25 0.00442554 7.10915e-05
88 26 0.00440604 4.84205e-05
88 27 0.00437448 2.60544e-05
88 28 0.0043307 4.61447e-06
88 29 0.00427441 -1.53217e-05
88 30 0.0042052 -3.32402e-05
88 31 0.00412259 -4.87084e-05
88 32 0.00402597 -6.1389e-05
88 33 0.00391471 -7.10515e-05
88 34 0.00378815 -7.75798e-05
88 35 0.00364561 -8.09749e-05
88 36 0.00348646 -8.13545e-05
88 37 0.00331011 -7.89479e-05
88 38 0.00311604 -7.40866e-05
88 39 0.00290387 -6.71909e-05
88 40 0.00267331 -5.87532e-05
88 41 0.00242424 -4.93174e-05
88 42 0.00215667 -3.9456e-05
88 43 0.00187078 -2.97449e-05
88 44 0.00156691 -2.0736e-05
88 45 0.00124556 -1.29291e-05
88 46 0.000907386 -6.74421e-06
88 47 0.000553143 -2.49314e-06
88 48 0.000183712 -3.53799e-07
88 49 0 0

89 0 0 0
89 1 0.000189493 5.44992e-07
89 2 0.000570386 3.78643e-06
89 3 0.000935935 1.01561e-05
89 4 0.00128512 1.9403e-05
89 5 0.00161704 3.11524e-05
89 6 0.0019309 4.4929e-05
89 7 0.00222607 6.01815e-05
89 8 0.00250209 7.63074e-05
89 9 0.00275863 9.26779e-05
89 10 0.00299556 0.000108662
89 11 0.00321289 0.000123649
89 12 0.00341077 0.000137072
89 13 0.00358952 0.00014842
89 14 0.00374954 0.000157265
89 15 0.00389137 0.000163264
89 16 0.0040156 0.000166176
89 17 0.00412287 0.000165865
89 18 0.00421387 0.000162306
89 19 0.00428927 0.00015558
89 20 0.00434973 0.000145872
89 21 0.00439584 0.000133464
89 22 0.00442816 0.000118721
89 23 0.00444712 0.000102081
89 24 0.00445308 8.40373e-05
89 25 0.00444627 6.51199e-05
89 26 0.00442681 4.5879e-05
89 27 0.00439469 2.68642e-05
89 28 0.0043498 8.60629e-06
89 29 0.00429188 -8.40175e-06
89 30 0.00422062 -2.37212e-05
89 31 0.00413558 -3.69825e-05
89 32 0.00403628 -4.7898e-05
89 33 0.00392219 -5.62714e-05
89 34 0.00379273 -6.20035e-05
89 35 0.00364735 -6.50958e-05
89 36 0.00348552 -6.56486e-05
89 37 0.00330675 -6.38574e-05
89 38 0.00311063 -6.00039e-05
89 39 0.00289681 -5.44445e-05
89 40 0.00266509 -4.75956e-05
89 41 0.00241538 -3.99158e-05
89 42 0.00214769 -3.18858e-05
89 43 0.00186221 -2.3986e-05
89 44 0.00155923 -1.66738e-05
89 45 0.0012392 -1.03588e-05
89 46 0.000902664 -5.3789e-06
89 47 0.000550282 -1.97691e-06
89 48 0.000182793 -2.78279e-07
89 49 0 0

90 0 0 0
90 1 0.000187959 4.55411e-07
90 2 0.000565891 3.1745e-06
90 3 0.000928637 8.5376e-06
90 4 0.0012753 1.63494e-05
90 5 0.00160509 2.6306e-05
90 6 0.0019173 3.80146e-05
90 7 0.00221135 5.10141e-05
90 8 0.00248682 6.47967e-05
90 9 0.0027434 7.88294e-05
90 10 0.00298094 9.25746e-05
90 11 0.00319943 0.00010551
90 12 0.00339899 0.000117149
90 13 0.00357984 0.000127052
90 14 0.00374233 0.000134847
90 15 0.00388691 0.000140236
90 16 0.00401406 0.000143008
90 17 0.00412434 0.00014304
90 18 0.00421831 0.000140305
90 19 0.00429657 0.000134865
90 20 0.00435968 0.000126875
90 21 0.00440814 0.000116568
90 22 0.00444243 0.000104254
90 23 0.00446293 9.03009e-05
90 24 0.00446996 7.51266e-05
90 25 0.00446373 5.9181e-05
90 26 0.00444432 4.29307e-05
90 27 0.00441177 2.68427e-05
90 28 0.00436595 1.13679e-05
90 29 0.00430669 -3.07471e-06
90 30 0.00423371 -1.61122e-05
90 31 0.00414664 -2.74307e-05
90 32 0.00404509 -3.67857e-05
90 33 0.0039286 -4.40107e-05
90 34 0.00379671 -4.90217e-05
90 35 0.00364895 -5.18199e-05
90 36 0.00348488 -5.24907e-05
90 37 0.00330408 -5.11996e-05
90 38 0.00310622 -4.81847e-05
90 39 0.00289104 -4.37467e-05
90 40 0.00265836 -3.82358e-05
90 41 0.00240811 -3.20364e-05
90 42 0.00214034 -2.55498e-05
90 43 0.0018552 -1.91747e-05
90 44 0.00155296 -1.32877e-05
90 45 0.00123401 -8.22209e-06
90 46 0.00089882 -4.24768e-06
90 47 0.000547947 -1.55089e-06
90 48 0.000182009 -2.16346e-07
90 49 0 0

91 0 0 0
91 1 0.000186741 3.78199e-07
91 2 0.000562185 2.64564e-06
91 3 0.000922558 7.1346e-06
91 4 0.00126708 1.36953e-05
91 5 0.00159504 2.20833e-05
91 6 0.00190581 3.1976e-05
91 7 0.00219887 4.29905e-05
91 8 0.00247384 5.47014e-05
91 9 0.00273041 6.66595e-05
91 10 0.00296843 7.841e-05
91 11 0.00318788 8.9509e-05
91 12 0.00338881 9.95401e-05
91 13 0.00357143 0.000108128
91 14 0.003736 0.000114952
91 15 0.00388289 0.000119756
91 16 0.00401252 0.000122353
91 17 0.00412534 0.000122634
91 18 0.00422186 0.000120572
91 19 0.00430255 0.000116214
91 20 0.00436791 0.000109686
91 21 0.00441839 0.000101184
91 22 0.00445437 9.09633e-05
91 23 0.00447621 7.93357e-05
91 24 0.00448418 6.66519e-05
91 25 0.00447845 5.32912e-05
91 26 0.00445913 3.96474e-05
91 27 0.00442622 2.61147e-05
91 28 0.00437966 1.30741e-05
91 29 0.00431929 8.79772e-07
91 30 0.00424487 -1.01532e-05
91 31 0.00415612 -1.97596e-05
91 32 0.00405268 -2.7733e-05
91 33 0.0039342 -3.39327e-05
91 34 0.00380028 -3.82879e-05
91 35 0.00365053 -4.07998e-05
91 36 0.00348458 -4.15403e-05
91 37 0.00330209 -4.06487e-05
91 38 0.0031028 -3.83249e-05
91 39 0.00288648 -3.4821e-05
91 40 0.002653 -3.04297e-05
91 41 0.00240231 -2.54712e-05
91 42 0.00213447 -2.02782e-05
91 43 0.00184962 -1.51795e-05
91 44 0.001548 -1.04829e-05
91 45 0.00122993 -6.45754e-06
91 46 0.000895834 -3.31693e-06
91 47 0.000546171 -1.20196e-06
91 48 0.000181461 -1.65856e-07
91 49 0 0

92 0 0 0
92 1 0.000185668 3.11741e-07
92 2 0.000559033 2.18814e-06
92 3 0.000917411 5.91712e-06
92 4 0.00126011 1.13856e-05
92 5 0.00158651 1.8399e-05
92 6 0.00189605 2.66948e-05
92 7 0.00218825 3.59572e-05
92 8 0.00246275 4.5833e-05
92 9 0.00271928 5.59465e-05
92 10 0.00295768 6.59156e-05
92 11 0.0031779 7.53659e-05
92 12 0.00337998 8.39448e-05
92 13 0.00356406 9.13334e-05
92 14 0.00373037 9.72578e-05
92 15 0.0038792 0.000101497
92 16 0.0040109 0.000103891
92 17 0.00412588 0.000104343
92 18 0.00422453 0.000102824
92 19 0.00430729 9.93706e-05
92 20 0.00437457 9.40849e-05
92 21 0.00442675 8.71274e-05
92 22 0.00446419 7.87116e-05
92 23 0.00448717 6.9096e-05
92 24 0.00449595 5.85737e-05
92 25 0.00449067 4.74622e-05
92 26 0.00447144 3.60912e-05
92 27 0.00443827 2.47914e-05
92 28 0.0043911 1.38821e-05
92 29 0.00432981 3.66067e-06
92 30 0.00425421 -5.60866e-06
92 31 0.00416406 -1.37033e-05
92 32 0.00405907 -2.04502e-05
92 33 0.00393893 -2.57314e-05
92 34 0.00380332 -2.94876e-05
92 35 0.00365192 -3.17197e-05
92 36 0.00348441 -3.2488e-05
92 37 0.00330053 -3.19086e-05
92 38 0.00310005 -3.01484e-05
92 39 0.00288279 -2.74167e-05
92 40 0.00264865 -2.39565e-05
92 41 0.00239761 -2.00323e-05
92 42 0.00212972 -1.59178e-05
92 43 0.00184511 -1.18819e-05
92 44 0.00154399 -8.1742e-06
92 45 0.00122665 -5.01014e-06
92 46 0.000893427 -2.5567e-06
92 47 0.000544729 -9.18448e-07
92 48 0.000180979 -1.25179e-07
92 49 0 0

93 0 0 0
93 1 0.000184849 2.54271e-07
93 2 0.000556492 1.79142e-06
93 3 0.000913205 4.85789e-06
93 4 0.00125438 9.37033e-06
93 5 0.00157946 1.51757e-05
93 6 0.00188794 2.20627e-05
93 7 0.0021794 2.97739e-05
93 8 0.00245348 3.80186e-05
93 9 0.00270995 4.64862e-05
93 10 0.00294863 5.48588e-05
93 11 0.00316947 6.28237e-05
93 12 0.00337248 7.00854e-05
93 13 0.00355777 7.63756e-05
93 14 0.00372551 8.14626e-05
93 15 0.00387596 8.51587e-05
93 16 0.0040094 8.73262e-05
93 17 0.00412616 8.7881e-05
93 18 0.00422661 8.67949e-05
93 19 0.0043111 8.40951e-05
93 20 0.00437999 7.98627e-05
93 21 0.00443362 7.42287e-05
93 22 0.00447228 6.73686e-05
93 23 0.00449624 5.94955e-05
93 24 0.00450571 5.08519e-05
93 25 0.00450084 4.17007e-05
93 26 0.0044817 3.23156e-05
93 27 0.00444833 2.29712e-05
93 28 0.00440067 1.39327e-05
93 29 0.00433864 5.44724e-06
93 30 0.00426208 -2.26559e-06
93 31 0.00417077 -9.02082e-06
93 32 0.0040645 -1.46746e-05
93 33 0.00394301 -1.91291e-05
93 34 0.00380601 -2.23349e-05
93 35 0.00365325 -2.4293e-05
93 36 0.00348446 -2.50531e-05
93 37 0.00329943 -2.47113e-05
93 38 0.00309798 -2.3405e-05
93 39 0.00287995 -2.1307e-05
93 40 0.00264528 -1.86165e-05
93 41 0.00239396 -1.555e-05
93 42 0.00212602 -1.23305e-05
93 43 0.00184161 -9.17549e-06
93 44 0.0015409 -6.28535e-06
93 45 0.00122414 -3.83064e-06
93 46 0.000891621 -1.94021e-06
93 47 0.000543683 -6.89966e-07
93 48 0.000180676 -9.2609e-08
93 49 0 0

94 0 0 0
94 1 0.00018412 2.04507e-07
94 2 0.000554354 1.44591e-06
94 3 0.000909695 3.93228e-06
94 4 0.0012496 7.60389e-06
94 5 0.00157358 1.23426e-05
94 6 0.00188117 1.79808e-05
94 7 0.00217199 2.43116e-05
94 8 0.00244571 3.10995e-05
94 9 0.0027021 3.8091e-05
94 10 0.00294099 4.50253e-05
94 11 0.00316232 5.1645e-05
94 12 0.00336608 5.77057e-05
94 13 0.00355235 6.29847e-05
94 14 0.00372126 6.72888e-05
94 15 0.00387304 7.04606e-05
94 16 0.0040079 7.23835e-05
94 17 0.00412615 7.29852e-05
94 18 0.00422809 7.2239e-05
94 19 0.00431402 7.01645e-05
94 20 0.00438425 6.68253e-05
94 21 0.00443908 6.23268e-05
94 22 0.00447877 5.68111e-05
94 23 0.00450355 5.04515e-05
94 24 0.00451361 4.3446e-05
94 25 0.00450908 3.60096e-05
94 26 0.00449004 2.83664e-05
94 27 0.00445651 2.07413e-05
94 28 0.00440848 1.33519e-05
94 29 0.00434585 6.40081e-06
94 30 0.0042685 6.82695e-08
94 31 0.00417627 -5.49406e-06
94 32 0.00406896 -1.01682e-05
94 33 0.00394635 -1.3874e-05
94 34 0.00380823 -1.65709e-05
94 35 0.00365436 -1.82598e-05
94 36 0.00348454 -1.89811e-05
94 37 0.00329858 -1.88134e-05
94 38 0.00309633 -1.78685e-05
94 39 0.00287769 -1.62866e-05
94 40 0.00264259 -1.42294e-05
94 41 0.00239104 -1.18714e-05
94 42 0.00212308 -9.39188e-06
94 43 0.00183882 -6.96457e-06
94 44 0.00153844 -4.74795e-06
94 45 0.00122214 -2.87505e-06
94 46 0.000890179 -1.44369e-06
94 47 0.000542831 -5.07314e-07
94 48 0.000180392 -6.68959e-08
94 49 0 0

95 0 0 0
95 1 0.000183599 1.60986e-07
95 2 0.000552699 1.14294e-06
95 3 0.000906926 3.11777e-06
95 4 0.0012458 6.04469e-06
95 5 0.00156887 9.83475e-06
95 6 0.00187572 1.43581e-05
95 7 0.002166 1.9452e-05
95 8 0.0024394 2.49294e-05
95 9 0.00269571 3.05875e-05
95 10 0.00293475 3.6217e-05
95 11 0.00315646 4.16099e-05
95 12 0.00336081 4.65681e-05
95 13 0.00354786 5.09101e-05
95 14 0.00371773 5.44781e-05
95 15 0.00387057 5.71425e-05
95 16 0.0040066 5.88065e-05
95 17 0.00412605 5.9409e-05
95 18 0.00422919 5.89258e-05
95 19 0.00431629 5.73698e-05
95 20 0.00438763 5.47903e-05
95 21 0.00444344 5.12701e-05
95 22 0.00448398 4.69219e-05
95 23 0.00450944 4.18842e-05
95 24 0.00451999 3.63154e-05
95 25 0.00451575 3.0388e-05
95 26 0.00449681 2.42821e-05
95 27 0.00446317 1.81785e-05
95 28 0.00441484 1.22524e-05
95 29 0.00435174 6.6668e-06
95 30 0.00427377 1.56687e-06
95 31 0.0041808 -2.92533e-06
95 32 0.00407266 -6.7149e-06
95 33 0.00394916 -9.73724e-06
95 34 0.00381014 -1.196e-05
95 35 0.00365538 -1.33836e-05
95 36 0.00348473 -1.40407e-05
95 37 0.00329803 -1.3994e-05
95 38 0.00309516 -1.33331e-05
95 39 0.00287602 -1.21695e-05
95 40 0.00264059 -1.06317e-05
95 41 0.00238885 -8.85811e-06
95 42 0.00212087 -6.98985e-06
95 43 0.00183675 -5.16301e-06
95 44 0.00153663 -3.50049e-06
95 45 0.00122069 -2.10392e-06
95 46 0.000889158 -1.0458e-06
95 47 0.000542262 -3.62273e-07
95 48 0.000180245 -4.66782e-08
95 49 0 0

96 0 0 0
96 1 0.000183131 1.22681e-07
96 2 0.00055134 8.74594e-07
96 3 0.000904686 2.39384e-06
96 4 0.00124274 4.65463e-06
96 5 0.00156508 7.59277e-06
96 6 0.00187133 1.11111e-05
96 7 0.00216116 1.50858e-05
96 8 0.0024343 1.9373e-05
96 9 0.00269052 2.38156e-05
96 10 0.00292967 2.82503e-05
96 11 0.00315166 3.25143e-05
96 12 0.00335647 3.64515e-05
96 13 0.00354413 3.99185e-05
96 14 0.00371473 4.27897e-05
96 15 0.00386842 4.49615e-05
96 16 0.00400536 4.63557e-05
96 17 0.00412577 4.6922e-05
96 18 0.00422988 4.6639e-05
96 19 0.00431791 4.55147e-05
96 20 0.00439012 4.35857e-05
96 21 0.00444673 4.0915e-05
96 22 0.00448795 3.75895e-05
96 23 0.00451396 3.37164e-05
96 24 0.00452491 2.9419e-05
96 25 0.00452092 2.48318e-05
96 26 0.00450206 2.00953e-05
96 27 0.00446835 1.53508e-05
96 28 0.00441979 1.07354e-05
96 29 0.00435633 6.37671e-06
96 30 0.00427788 2.38817e-06
96 31 0.00418432 -1.13467e-06
96 32 0.00407553 -4.11759e-06
96 33 0.00395135 -6.51015e-06
96 34 0.00381162 -8.2871e-06
96 35 0.00365617 -9.44884e-06
96 36 0.00348488 -1.00208e-05
96 37 0.0032976 -1.00518e-05
96 38 0.00309423 -9.61144e-06
96 39 0.00287472 -8.78613e-06
96 40 0.00263902 -7.67502e-06
96 41 0.00238715 -6.38454e-06
96 42 0.00211916 -5.0227e-06
96 43 0.00183514 -3.69287e-06
96 44 0.00153522 -2.48751e-06
96 45 0.00121956 -1.48178e-06
96 46 0.000888351 -7.2749e-07
96 47 0.000541792 -2.47523e-07
96 48 0.000180083 -3.09923e-08
96 49 0 0

97 0 0 0
97 1 0.000182841 8.83498e-08
97 2 0.000550376 6.33586e-07
97 3 0.00090305 1.74151e-06
97 4 0.00124047 3.39845e-06
97 5 0.00156224 5.56139e-06
97 6 0.00186803 8.16201e-06
97 7 0.00215751 1.11112e-05
97 8 0.00243042 1.43042e-05
97 9 0.00268656 1.76253e-05
97 10 0.00292578 2.09534e-05
97 11 0.00314797 2.41669e-05
97 12 0.00335312 2.71488e-05
97 13 0.00354123 2.97908e-05
97 14 0.00371239 3.19973e-05
97 15 0.00386672 3.3689e-05
97 16 0.00400436 3.48053e-05
97 17 0.0041255 3.53066e-05
97 18 0.00423034 3.51746e-05
97 19 0.0043191 3.44133e-05
97 20 0.00439199 3.30481e-05
97 21 0.00444921 3.11247e-05
97 22 0.00449095 2.87068e-05
97 23 0.00451739 2.58733e-05
97 24 0.00452866 2.27159e-05
97 25 0.00452486 1.93343e-05
97 26 0.00450607 1.58334e-05
97 27 0.00447232 1.23188e-05
97 28 0.00442359 8.89261e-06
97 29 0.00435986 5.65028e-06
97 30 0.00428105 2.6766e-06
97 31 0.00418706 4.29126e-08
97 32 0.00407778 -2.19543e-06
97 33 0.00395308 -4.00084e-06
97 34 0.00381282 -5.35458e-06
97 35 0.00365685 -6.25706e-06
97 36 0.00348507 -6.72729e-06
97 37 0.00329736 -6.80161e-06
97 38 0.00309363 -6.53156e-06
97 39 0.00287383 -5.9811e-06
97 40 0.00263794 -5.22317e-06
97 41 0.00238597 -4.33575e-06
97 42 0.00211798 -3.3975e-06
97 43 0.00183403 -2.4831e-06
97 44 0.00153426 -1.65853e-06
97 45 0.00121881 -9.76394e-07
97 46 0.000887844 -4.7143e-07
97 47 0.000541527 -1.56434e-07
97 48 0.000180034 -1.87273e-08
97 49 0 0

98 0 0 0
98 1 0.000182581 5.71426e-08
98 2 0.000549641 4.13166e-07
98 3 0.000901835 1.14315e-06
98 4 0.00123879 2.24324e-06
98 5 0.00156016 3.68901e-06
98 6 0.00186559 5.43802e-06
98 7 0.00215481 7.43287e-06
98 8 0.00242755 9.60449e-06
98 9 0.00268362 1.18756e-05
98 10 0.00292287 1.41643e-05
98 11 0.00314519 1.63874e-05
98 12 0.00335057 1.84644e-05
98 13 0.003539 2.03197e-05
98 14 0.00371055 2.18864e-05
98 15 0.00386533 2.31082e-05
98 16 0.00400347 2.39413e-05
98 17 0.00412513 2.43561e-05
98 18 0.0042305 2.43382e-05
98 19 0.00431978 2.38881e-05
98 20 0.00439316 2.30215e-05
98 21 0.00445082 2.17681e-05
98 22 0.00449296 2.01704e-05
98 23 0.00451971 1.82818e-05
98 24 0.00453121 1.61644e-05
98 25 0.00452757 1.38865e-05
98 26 0.00450883 1.15197e-05
98 27 0.00447505 9.13662e-06
98 28 0.00442622 6.80742e-06
98 29 0.0043623 4.59762e-06
98 30 0.00428324 2.56554e-06
98 31 0.00418895 7.6013e-07
98 32 0.00407932 -7.80682e-07
98 33 0.00395425 -2.03124e-06
98 34 0.00381361 -2.97889e-06
98 35 0.00365729 -3.62407e-06
98 36 0.00348516 -3.97997e-06
98 37 0.00329715 -4.07151e-06
98 38 0.00309317 -3.93385e-06
98 39 0.00287317 -3.61034e-06
98 40 0.00263715 -3.15015e-06
98 41 0.00238512 -2.60549e-06
98 42 0.00211712 -2.02851e-06
98 43 0.00183323 -1.46822e-06
98 44 0.00153357 -9.67144e-07
98 45 0.00121826 -5.5824e-07
98 46 0.000887458 -2.61843e-07
98 47 0.000541303 -8.29852e-08
98 48 0.000179948 -9.11715e-09
98 49 0 0

99 0 0 0
99 1 0.00018248 2.79599e-08
99 2 0.000549248 2.06945e-07
99 3 0.000901143 5.8204e-07
99 4 0.00123781 1.15781e-06
99 5 0.00155891 1.92661e-06
99 6 0.00186412 2.8699e-06
99 7 0.00215315 3.95983e-06
99 8 0.00242577 5.16092e-06
99 9 0.00268177 6.43205e-06
99 10 0.00292102 7.72835e-06
99 11 0.00314342 9.00334e-06
99 12 0.00334892 1.02108e-05
99 13 0.00353754 1.1307e-05
99 14 0.00370933 1.22519e-05
99 15 0.00386439 1.30113e-05
99 16 0.00400283 1.35579e-05
99 17 0.00412483 1.3872e-05
99 18 0.00423054 1.39429e-05
99 19 0.00432014 1.37683e-05
99 20 0.00439384 1.33549e-05
99 21 0.00445179 1.27179e-05
99 22 0.00449418 1.18797e-05
99 23 0.00452114 1.08699e-05
99 24 0.0045328 9.72301e-06
99 25 0.00452925 8.47747e-06
99 26 0.00451056 7.17401e-06
99 27 0.00447677 5.85387e-06
99 28 0.00442787 4.55721e-06
99 29 0.00436384 3.32144e-06
99 30 0.00428463 2.17985e-06
99 31 0.00419015 1.16029e-06
99 32 0.00408031 2.84248e-07
99 33 0.00395502 -4.33921e-07
99 34 0.00381415 -9.87304e-07
99 35 0.0036576 -1.37649e-06
99 36 0.00348527 -1.60925e-06
99 37 0.00329707 -1.69987e-06
99 38 0.00309293 -1.6682e-06
99 39 0.00287283 -1.53845e-06
99 40 0.00263673 -1.33764e-06
99 41 0.00238466 -1.09404e-06
99 42 0.00211666 -8.35358e-07
99 43 0.00183282 -5.86949e-07
99 44 0.00153323 -3.69987e-07
99 45 0.00121801 -1.99745e-07
99 46 0.000887301 -8.39876e-08
99 47 0.000541239 -2.15652e-08
99 48 0.000179959 -1.21157e-09
99 49 0 0

